FEATURES_TXT_BEGIN_0 0 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-20.6386 -28.2747 -8 3 -3.36776 -2.96341 -6.75915 -3.48275 
-23.5368 -33.0234 -8 2 -1.75791 -1.5309 -8.41472 -2.98782 
-21.7702 -30.6643 -7 3 -2.30847 -3.6731 -8.00936 -9.08303 
-23.1464 -34.4591 -8 2 -2.57766 -1.5309 -5.47864 -4.48957 
-25.1246 -28.1675 -8 3 -2.17273 -2.96341 -6.41569 -3.48275 
-17.0546 -17.3187 -6 3 -7.2619 -3.52554 -5.55125 -1.31504 
-26.8677 -30.9996 -8 3 -1.3952 -2.96341 -7.00986 -1.54903 
-21.0714 -26.345 -8 3 -3.77181 -1.5309 -7.52582 -3.07695 
-24.4672 -37.7215 -9 3 -0.0912469 -1.5309 -9.71411 -7.43355 
-26.8805 -33.8162 -9 2 -0.128671 -1.5309 -8.93311 -7.97232 
-26.8278 -33.1318 -8 3 -0.211274 -1.7536 -9.82732 -5.79784 
-23.1801 -23.8922 -7 3 -3.42742 -6.73732 -6.75876 -7.77069 
-26.5899 -29.9624 -7 3 -2.33665 -6.11252 -4.18152 -7.28708 
-20.0653 -25.6142 -7 3 -4.82168 -7.32232 -5.73482 -6.44345 
-25.7768 -30.8379 -8 3 -1.64696 -7.94516 -6.28639 -9.15345 
-26.4657 -43.2001 -10 2 -0.337379 -1.5309 -4.28222 -10.5709 
-23.9422 -38.3554 -10 3 -0.0912469 -1.5309 -9.71411 -10.8955 
-21.7764 -28.7913 -8 3 -4.1587 -1.5309 -6.51543 -3.54067 
-18.9542 -28.9659 -7 3 -5.19224 -6.55735 -6.07652 -7.11142 
-26.4428 -29.8698 -8 3 -2.55474 -2.96341 -5.83334 -3.94647 
-22.2723 -48.6825 -12 3 -0.0888137 -1.5309 -5.3701 -15.3584 
-24.145 -28.6998 -8 3 -2.82232 -7.32232 -6.67339 -8.8606 
-22.3284 -25.3079 -7 3 -4.94934 -7.26813 -4.63032 -6.28863 
-26.1363 -43.6374 -11 2 -0.332384 -1.5309 -4.29298 -14.0328 
-22.8156 -29.4277 -8 2 -3.41707 -1.5309 -8.93311 -5.23551 
-18.8888 -27.8149 -8 2 -4.97308 -6.55735 -7.56742 -9.06486 
-31.0945 -29.148 -8 3 -1.57642 -2.96341 -5.15909 -1.55227 
-24.1346 -27.7947 -8 3 -3.74924 -2.96341 -6.33403 -4.1279 
-23.863 -28.6756 -8 3 -3.11811 -1.5309 -8.7481 -4.54841 
-30.2889 -35.4695 -8 3 -0.720848 -1.7536 -5.76173 -6.48494 
-27.9617 -39.4833 -9 2 -0.134348 -1.5309 -8.9052 -7.97232 
-22.2877 -23.3312 -10 3 -2.8607 -5.91054 -9.63602 -12.6007 
-28.9139 -29.1069 -7 3 -0.483827 -1.88501 -11.0507 -11.4069 
-17.0753 -26.3378 -8 3 -5.48653 -10.2695 -7.40039 -12.8246 
-19.8764 -25.4726 -8 3 -5.27658 -1.5309 -7.88141 -4.92992 
-30.3397 -31.6064 -8 3 -1.6279 -1.7536 -5.85704 -2.3959 
-27.8959 -37.3203 -10 2 -0.128671 -1.5309 -8.93311 -10.5709 
-29.3596 -33.1918 -8 3 -0.6435 -5.1776 -7.54905 -10.7667 
-20.282 -24.7245 -9 3 -5.32259 -1.5309 -6.97953 -5.67555 
-13.89 -53.8216 -14 3 -0.156219 -1.5309 -12.7688 -22.2072 
-26.7533 -26.6744 -8 3 -3.0676 -5.88981 -6.7749 -6.0606 
-14.6997 -18.2243 -6 2 -9.62292 -4.91601 -6.67244 -0.817758 
-24.4265 -26.589 -7 2 -4.59559 -5.91054 -6.67244 -5.95702 
-28.5083 -33.3737 -8 4 -1.49206 -1.7536 -8.64276 -2.39266 
-29.9137 -33.7106 -8 3 -1.53317 -2.96341 -7.47344 -1.83508 
-22.6648 -26.0976 -8 3 -4.93846 -2.96341 -7.09395 -3.48275 
-27.3643 -29.6642 -8 3 -2.19903 -9.75589 -6.28639 -13.0369 
-21.1139 -29.647 -8 4 -4.53138 -1.7536 -8.0521 -4.7901 
-22.9302 -26.8348 -8 3 -4.01492 -5.88981 -9.07502 -6.05737 
-21.5374 -25.6439 -8 3 -4.91478 -1.5309 -8.72871 -4.8865 
-19.9341 -24.2108 -8 3 -5.55386 -1.5309 -9.31758 -4.11571 
-27.6025 -28.8433 -8 3 -3.22384 -2.96341 -5.9576 -3.48275 
-21.9427 -24.1417 -7 3 -5.66735 -6.86357 -6.22654 -6.91404 
-18.6004 -22.4579 -8 4 -6.05564 -5.88981 -7.57268 -8.63624 
-23.7259 -34.2093 -8 2 -3.42275 -1.5309 -8.9052 -5.23551 
-26.5431 -36.6016 -9 2 -1.1276 -1.5309 -11.1024 -7.78563 
-28.7481 -30.5701 -7 3 -2.24055 -3.74509 -7.48115 -7.62407 
-24.1438 -31.7037 -8 2 -4.35161 -1.5309 -6.67244 -3.54067 
-21.2785 -25.4152 -8 2 -5.50126 -6.76364 -7.6004 -6.75645 
-26.1517 -47.6456 -12 2 -0.388104 -1.5309 -4.29839 -16.45 
-27.08 -32.8136 -12 2 -0.0233106 -1.5309 -11.8235 -13.0706 
-27.3934 -28.1778 -10 2 -2.10843 -6.76364 -7.6004 -11.6449 
-24.3039 -25.5175 -8 3 -4.93954 -2.96341 -6.09358 -3.39362 
-29.929 -29.6337 -7 3 -0.772712 -3.31753 -11.0456 -11.8127 
-23.4844 -32.2359 -9 2 -2.7959 -1.5309 -11.8235 -6.56482 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1450 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-44.157 -57.8914 -22 5 -0.952707 -1.56076 -0.409397 -1.25606 
-42.4213 -54.1652 -21 6 -1.79612 -1.56076 -1.5914 -1.23949 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1451 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-31.9552 -32.8835 -28 5 -0.554316 -1.59488 -0.0898186 -3.10979 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1452 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-59.408 -70.9053 -27 6 -0.31801 -1.39423 -0.0238432 -2.18544 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1453 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-40.3075 -45.7978 -26 5 -1.08396 -1.71368 -0.288031 -1.70959 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1454 38 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-15.2342 -17.2292 -8 2 -0.0674323 -0.818157 -0.0112228 -0.158617 
-18.1772 -21.1114 -9 2 -0.0449566 -0.25603 -0.350423 -0.372891 
-20.2347 -23.3902 -10 3 -0.112893 -0.256031 -3.72655 -2.79004 
-14.7497 -18.8712 -9 3 -2.85557 -0.818157 -4.64875 -2.57577 
-21.0273 -23.5215 -10 3 -0.518358 -0.256031 -3.0334 -0.396456 
-15.8769 -20.313 -9 3 -3.26104 -0.818157 -3.95561 -0.182183 
-9.82419 -10.3154 -10 3 -5.41783 -0.25603 -7.04674 -5.58349 
-19.9078 -22.2004 -10 3 -0.344189 -2.47022 -6.84299 -9.61024 
-17.6067 -17.7453 -9 3 -2.97071 -4.82257 -4.68973 -5.92234 
-17.4971 -24.3449 -10 3 -2.86719 -0.25603 -6.34795 -2.79004 
-14.8039 -19.2969 -11 3 -3.76394 -0.25603 -7.73425 -6.53458 
-13.9461 -24.2012 -9 3 -4.4069 -0.818156 -8.06326 -2.11205 
-21.4157 -27.0434 -10 3 -1.66422 -0.25603 -7.14106 -2.32633 
-15.6091 -18.5729 -9 2 -4.90047 -5.38073 -6.40785 -7.36182 
-21.3638 -21.8755 -10 3 -2.20396 -0.25603 -7.04674 -3.79778 
-24.3225 -24.7077 -10 2 -1.54972 -0.25603 -6.10557 -2.32632 
-23.0934 -27.5617 -11 3 -0.452993 -2.47022 -6.84299 -12.2088 
-23.3833 -25.2131 -10 3 -2.25543 -0.25603 -5.12728 -2.79004 
-24.6401 -21.3133 -9 3 -2.23012 -2.47022 -6.76996 -6.87344 
-25.4719 -23.9525 -9 3 -0.473401 -0.610143 -10.3395 -10.6563 
-19.8749 -21.5065 -9 3 -4.52237 -4.61494 -5.02875 -5.28702 
-16.9803 -16.6458 -10 3 -5.37863 -0.25603 -7.73425 -3.53464 
-27.0529 -30.0311 -10 3 -1.72686 -0.25603 -3.92758 -0.389467 
-20.0278 -22.3939 -14 3 -1.91811 -0.25603 -7.73425 -14.1618 
-10.4248 -11.4408 -10 3 -7.93793 -0.818156 -8.65645 -7.39298 
-24.5187 -26.5769 -10 3 -0.473401 -0.610143 -10.3395 -12.5206 
-18.2298 -20.1179 -8 3 -5.71339 -5.38469 -5.61193 -5.70807 
-22.3668 -24.1323 -10 3 -3.26661 -0.25603 -6.87375 -3.36508 
-26.6854 -23.2196 -12 3 -0.0679363 -0.818157 -8.58806 -13.2166 
-16.9579 -16.9844 -11 3 -5.19526 -0.25603 -7.73425 -7.60725 
-25.0592 -29.4823 -11 2 -0.693147 -0.25603 -10.3397 -5.81419 
-19.1771 -20.4361 -9 3 -4.94664 -0.818155 -7.96894 -3.58351 
-13.3266 -22.1458 -6 2 -8.09262 -10.37 -7.51514 -0.316713 
-19.5945 -22.9648 -10 2 -4.56434 -0.256029 -7.80282 -4.61784 
-31.7671 -33.2659 -10 2 -0.774542 -0.256029 -1.80409 -3.39704 
-23.1982 -23.769 -10 2 -2.84974 -5.52359 -6.24533 -13.0249 
-26.5819 -30.053 -11 4 -0.14881 -0.25603 -10.2049 -2.3429 
-19.2612 -17.1985 -10 2 -6.24367 -0.25603 -5.09911 -3.73894 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1455 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-47.4241 -66.179 -49 7 -0.624631 -2.54545 -0.287682 -5.03586 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1456 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-74.6809 -94.9497 -71 12 -0.848611 -7.7742 -0.0720517 -10.9302 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1457 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-52.0804 -86.2866 -35 7 -3.1615 -11.2402 -1.50182 -8.98706 
-56.8318 -90.1486 -36 7 -1.32612 -10.6781 -0.0443836 -9.20134 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1458 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-36.9455 -41.3624 -40 9 -1.88423 -2.53208 -0.549776 -7.28398 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1459 8 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-11.6297 -17.9256 -11 2 -0.0407032 -1.77924 -0.0253916 -1.02974 
-19.0618 -27.3849 -11 3 -0.394662 -3.21176 -0.774435 -1.43553 
-18.3188 -23.0003 -12 3 -0.178123 -3.83366 -3.6739 -6.99176 
-20.7496 -20.2254 -12 3 -0.213046 -1.77924 -4.37014 -1.24401 
-18.3908 -22.0095 -13 3 -0.886046 -7.06225 -1.55072 -10.4478 
-19.0941 -30.1972 -11 4 -0.360664 -1.81232 -4.04698 -4.81663 
-21.9202 -23.7748 -13 3 -0.81732 -1.77924 -2.45953 -5.71998 
-22.2874 -22.7323 -12 3 -1.22761 -1.77924 -4.75773 -3.62832 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1460 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-43.7075 -46.9621 -44 7 -0.847573 -2.59626 -0.214133 -1.61719 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1461 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-67.0614 -84.3342 -59 11 -0.519073 -8.17838 -0.277413 -9.6381 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1462 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-56.9772 -73.0246 -35 6 -0.204326 -1.70008 -0.0991742 -1.85505 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1463 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-99.587 -131.718 -72 13 -1.90869 -3.95024 -0.756438 -5.3539 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1464 8 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-11.6297 -17.9256 -11 2 -0.0407032 -1.77924 -0.0253916 -1.02974 
-19.0618 -27.3849 -11 3 -0.394662 -3.21176 -0.774435 -1.43553 
-18.3188 -23.0003 -12 3 -0.178123 -3.83366 -3.6739 -6.99176 
-20.7496 -20.2254 -12 3 -0.213046 -1.77924 -4.37014 -1.24401 
-18.3908 -22.0095 -13 3 -0.886046 -7.06225 -1.55072 -10.4478 
-19.0941 -30.1972 -11 4 -0.360664 -1.81232 -4.04698 -4.81663 
-21.9202 -23.7748 -13 3 -0.81732 -1.77924 -2.45953 -5.71998 
-22.2874 -22.7323 -12 3 -1.22761 -1.77924 -4.75773 -3.62832 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1465 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-62.0726 -83.3647 -65 11 -2.0847 -5.50114 -0.109059 -5.53449 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1466 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-101.425 -118.695 -65 11 -1.47705 -19.5985 -0.0678597 -14.1206 
-102.531 -119.251 -64 12 -1.27928 -20.1606 -0.0298919 -13.9063 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1467 5 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-30.9027 -34.296 -14 4 -2.06342 -1.06759 -1.52245 -0.70256 
-36.5085 -40.0249 -15 3 -0.0929416 -0.505464 -1.51123 -0.916834 
-34.9206 -39.8781 -15 4 -0.97285 -1.06759 -0.650538 -0.719136 
-30.0747 -32.4408 -13 4 -4.64715 -1.62972 -0.338841 -0.488287 
-35.6806 -38.1697 -14 3 -2.67667 -1.06759 -0.327618 -0.702561 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1468 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-34.6062 -38.0383 -22 4 -0.218901 -0.891818 -0.00790518 -0.990404 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1469 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-28.5834 -40.9421 -30 6 -3.2688 -8.78472 -0.477715 -6.35916 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1470 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-39.6639 -39.1458 -25 5 -0.738562 -2.21397 -0.0890439 -3.3009 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1471 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-46.9828 -58.1044 -34 5 -0.893818 -2.63894 -0.117783 -2.77938 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1472 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-103.575 -99.459 -59 11 -1.37417 -2.76913 -0.241878 -2.74148 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1473 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-31.5397 -40.614 -26 5 -1.91789 -2.60787 -1.56989 -1.09307 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1474 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-85.0075 -90.8735 -72 13 -2.32627 -8.35192 -1.05077 -8.09735 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1475 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-67.7299 -70.9805 -58 9 -0.529103 -8.52125 -0.723484 -6.04103 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1476 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-32.1045 -44.3635 -25 4 -0.628608 -1.68862 -0.154151 -1.30734 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1477 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-109.166 -126.916 -75 15 -5.53643 -11.1377 -1.00369 -7.03096 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1478 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-53.3506 -63.6562 -42 7 -1.24437 -9.58163 -0.00305768 -8.53933 
-53.7375 -67.6078 -42 8 -1.26887 -4.29862 -0.178342 -3.81154 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1479 3 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-16.5434 -24.3835 -13 3 -0.520905 -3.9262 -0.0206977 -0.653513 
-23.5909 -27.6263 -14 3 -0.761083 -3.9262 -1.10744 -3.07067 
-23.5299 -39.5517 -14 3 -0.0209428 -0.541087 -0.864999 -0.959275 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1480 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-22.65 -32.8797 -23 4 -0.170097 -1.09151 0 -1.08789 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1481 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-71.3843 -79.3898 -64 10 -1.60722 -4.71789 -0.182641 -6.05278 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1482 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-23.4381 -25.9845 -19 3 -0.0823712 -0.591085 -0.0730256 -0.967215 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1483 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-120.066 -216.572 -104 17 -0.75764 -7.60132 -0.202696 -6.91244 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1484 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-123.246 -175.099 -118 18 -1.71994 -10.6659 -0.030394 -10.2651 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1485 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-66.1877 -105.249 -59 10 -0.330062 -5.12623 -0.0821114 -6.12147 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1486 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-51.953 -66.8995 -44 8 -1.91905 -4.53607 -1.20699 -3.30252 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1487 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-25.2139 -87.0697 -33 6 -0.255886 -6.13522 -0.0656754 -3.62028 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1488 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-54.931 -66.3839 -46 7 -2.3896 -6.23893 -0.860202 -6.06177 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1489 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-25.9763 -28.4324 -13 3 -0.112252 -0.344216 -0.132089 -0.45573 
-27.7129 -32.2051 -14 2 0 -0.344216 0 -0.472976 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1490 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-48.4666 -53.3291 -34 8 -8.79511 -16.7529 -0.0962183 -8.24516 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1491 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-31.0987 -43.6036 -28 5 -0.379983 -1.78035 -0.0242186 -1.21886 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1492 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-62.242 -76.9813 -42 8 -0.393668 -2.13695 -0.877126 -2.38521 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1493 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-30.4649 -58.3456 -34 6 -1.20126 -7.53738 -0.0794932 -7.11737 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1494 100 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-9.91874 -16.558 -4 1 0 -0.108619 0 -0.0746266 
-8.80553 -9.22148 -5 2 -3.72045 -0.10862 -5.06961 -4.78409 
-9.76314 -11.3265 -4 3 -3.63238 -0.10862 -7.17422 -0.0746268 
-17.3522 -20.1734 -5 2 -1.32892 -0.10862 -5.82444 -2.67321 
-16.7607 -21.3541 -5 3 -1.31838 -0.10862 -6.60517 -2.49178 
-18.2704 -21.8925 -5 3 -1.6857 -0.10862 -6.81426 -2.02806 
-19.5177 -23.6292 -6 2 -0.166586 -0.10862 -8.92997 -6.92343 
-16.8041 -17.2996 -5 3 -3.21654 -0.10862 -5.15936 -3.49951 
-16.663 -19.4777 -5 2 -2.764 -0.10862 -8.4635 -2.02806 
-9.75895 -10.6991 -5 2 -6.28051 -0.10862 -8.4635 -4.78409 
-19.8057 -22.8873 -5 3 -2.04011 -0.10862 -5.92146 -2.02806 
-14.1338 -18.6098 -4 3 -4.73655 -4.67516 -5.62671 -5.62408 
-17.6394 -20.8882 -5 2 -2.764 -0.10862 -8.4635 -3.09877 
-18.7339 -24.0273 -6 2 -1.15984 -0.10862 -11.1272 -6.73673 
-14.241 -16.039 -5 3 -4.93166 -3.64578 -7.17422 -6.0157 
-9.87708 -10.8789 -4 2 -7.6852 -8.26645 -7.01552 -7.77436 
-14.1325 -22.854 -5 3 -4.29055 -0.10862 -9.18917 -4.31958 
-23.2437 -26.6553 -7 2 -0.166586 -0.10862 -8.92997 -9.52201 
-16.662 -18.8612 -7 2 -4.39867 -0.10862 -5.506 -10.5963 
-14.7395 -16.5351 -4 2 -6.26166 -6.5178 -5.91691 -6.48054 
-25.4632 -30.3895 -6 3 -0.135873 -0.10862 -6.76876 -5.8318 
-24.5841 -29.4567 -5 2 -2.14738 -0.10862 -4.53061 -3.09877 
-16.6693 -22.175 -7 2 -3.6113 -2.48849 -8.4635 -10.1488 
-18.0421 -34.3269 -7 2 -1.65178 -0.10862 -9.60246 -9.84658 
-10.4882 -10.2173 -3 2 -9.7021 -3.70982 -6.51364 -0.0556234 
-23.3533 -28.779 -8 2 -0.166586 -0.10862 -8.92997 -12.9839 
-16.6438 -18.1867 -6 3 -4.57852 -3.64578 -7.86737 -8.94073 
-24.5862 -34.2024 -7 3 -0.135873 -0.10862 -6.76876 -8.24895 
-14.9281 -17.4687 -5 2 -6.16184 -0.10862 -8.85524 -2.81143 
-20.874 -24.4859 -6 2 -2.68226 -0.10862 -9.04775 -7.17139 
-23.519 -34.8362 -8 3 -0.135873 -0.10862 -6.76876 -11.7109 
-19.7905 -22.5959 -6 2 -2.83381 -0.10862 -11.8203 -5.51593 
-13.782 -17.9937 -5 3 -6.2043 -6.51781 -7.86737 -8.43397 
-16.0241 -19.1238 -5 2 -6.29598 -0.10862 -8.45304 -2.81143 
-23.1458 -20.3883 -5 2 -3.45499 -0.10862 -8.92997 -4.18662 
-15.4606 -17.9935 -6 2 -6.24216 -0.10862 -8.4635 -5.39411 
-23.5269 -25.6311 -5 3 -1.90433 -0.10862 -10.4469 -7.91226 
-26.3214 -31.2522 -6 2 -1.16655 -0.10862 -7.01552 -8.43529 
