FEATURES_TXT_BEGIN_0 0 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-21.932 -30.1334 -9 5 -1.54343 -6.63961 -3.41582 -11.8622 
-21.7185 -57.6854 -15 6 -0.284844 -0.704312 -6.95186 -21.5383 
-22.3468 -30.6863 -13 6 -2.30814 -0.704313 -8.54342 -16.1245 
-21.6712 -47.6696 -14 6 -2.16823 -0.704312 -10.3858 -24.9035 
-23.5114 -32.841 -8 5 -3.92057 -1.26644 -1.41857 -4.35243 
-18.3632 -28.65 -10 4 -5.4979 -0.704311 -6.50574 -7.59085 
-20.985 -49.1023 -12 5 -0.630537 -0.704312 -6.16564 -12.741 
-22.5944 -45.3185 -13 6 -1.30424 -0.704312 -11.9198 -25.2049 
-21.0772 -35.105 -15 6 -3.84321 -0.704312 -11.9198 -24.7404 
-20.4958 -29.8062 -10 6 -3.43861 -0.704312 -6.93976 -7.55889 
-27.4321 -30.7471 -9 5 -0.695916 -0.893945 -0.652915 -2.02923 
-21.4285 -33.1423 -9 5 -3.91426 -5.82901 -3.47988 -11.5556 
-22.6341 -35.7718 -14 6 -3.72521 -0.704313 -8.54342 -18.6614 
-23.8952 -57.0517 -14 5 -0.188704 -0.704312 -6.16564 -18.8015 
-22.1043 -36.1883 -10 6 -2.04542 -0.704312 -5.77564 -6.52013 
-15.5128 -62.1908 -16 5 -0.226128 -0.704312 -15.062 -25.6503 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 805 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-38.6933 -42.3613 -45 30 -5.85141 -2.30602 -1.28333 -1.93297 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 806 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-83.0248 -109.576 -59 34 -2.72953 -10.0749 -0.662398 -8.36328 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 807 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-36.5903 -88.5485 -65 51 -2.38828 -5.09682 -1.13584 -4.4794 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 808 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-17.7364 -24.1866 -21 18 -0.816558 -0.62102 -0.362521 -0.63775 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 809 31 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-16.9935 -14.3177 -9 5 -0.22865 -0.547136 -0.0427329 -0.537963 
-20.9356 -19.8892 -14 4 -2.90846 -0.547136 -9.44036 -18.1035 
-20.2291 -21.4704 -9 5 -1.04156 -5.83015 -3.08998 -5.26575 
-17.6874 -21.7451 -10 6 -3.62433 -0.547136 -6.86388 -3.56211 
-20.881 -18.3844 -10 5 -3.04005 -0.547135 -5.15278 -2.4914 
-28.7903 -28.0269 -9 7 -0.544103 -0.580209 -2.52423 -4.32486 
-24.1367 -24.6602 -9 6 -2.15003 -2.60155 -3.61059 -3.90139 
-25.7168 -26.5393 -10 5 -1.52005 -0.547136 -3.90867 -3.53015 
-21.1529 -21.8818 -13 3 -4.31643 -2.927 -7.4222 -12.2034 
-24.3028 -27.9084 -10 5 -1.60172 -5.83015 -4.04843 -10.0754 
-20.9874 -23.7251 -10 7 -2.86395 -2.60155 -7.89475 -6.49998 
-25.6642 -19.6308 -14 5 -3.56191 -2.927 -9.54723 -19.565 
-21.8179 -23.0729 -13 4 -6.12233 -0.547136 -9.44036 -13.1817 
-21.0649 -35.348 -14 6 -4.65669 -5.11577 -8.47332 -20.3649 
-22.6803 -20.2798 -11 5 -4.05931 -0.547135 -7.75548 -5.2282 
-17.8434 -18.8745 -9 5 -6.45756 -6.72396 -6.27564 -6.71804 
-23.6032 -25.0282 -10 8 -2.08595 -0.547135 -6.9635 -2.4914 
-30.2346 -29.3672 -9 7 -0.691968 -0.769843 -1.63352 -1.78739 
-21.715 -23.7061 -11 4 -5.15975 -0.547136 -8.74721 -8.25398 
-23.818 -26.7409 -10 6 -3.14557 -0.547137 -5.62549 -2.4914 
-15.746 -17.8173 -8 7 -7.01481 -12.0901 -4.53339 -7.93193 
-24.5222 -23.6155 -9 8 -3.22396 -4.92678 -4.27848 -5.37147 
-24.8615 -27.0576 -10 5 -3.61663 -0.547135 -4.74158 -2.4914 
-25.8026 -29.6365 -11 8 -0.501204 -0.547135 -8.77829 -7.63473 
-27.7955 -21.0331 -10 5 -1.39263 -0.547135 -4.35428 -0.560913 
-27.9024 -37.8411 -13 6 -0.366233 -0.547136 -7.78017 -13.4473 
-26.3835 -32.4117 -14 4 -2.43846 -0.547136 -9.44036 -16.2722 
-17.6731 -25.7434 -8 8 -6.92713 -4.08429 -5.6428 -0.5144 
-27.261 -26.6705 -14 7 -3.78259 -0.547136 -9.82249 -17.3334 
-22.72 -22.6442 -14 4 -3.72137 -5.83015 -12.4876 -22.8313 
-26.074 -21.4279 -13 5 -4.22116 -0.547135 -9.54723 -12.98 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 810 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-60.4166 -59.7263 -56 42 -9.93297 -9.3863 -1.36371 -7.69044 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 811 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-24.1703 -25.942 -22 13 -0.638377 -1.19591 -0.21915 -0.711877 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 812 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-65.5441 -62.9972 -43 29 -2.76677 -3.12093 -0.58814 -2.80443 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 813 100 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-26.2996 -31.0184 -8 7 -0.50079 -0.564721 -0.197169 -0.424483 
-20.9314 -37.2095 -9 6 -1.92996 -3.76701 -1.91704 -4.43635 
-32.3046 -34.6614 -12 6 -0.411448 -0.564721 -8.74881 -13.4825 
-35.8426 -40.4531 -14 7 -0.432854 -0.564721 -11.9839 -25.9192 
-31.1379 -34.4469 -14 7 -4.07044 -0.564721 -11.9839 -20.5982 
-30.4743 -46.6443 -15 6 -1.86203 -3.76701 -13.7038 -29.931 
-32.9388 -34.1002 -13 7 -3.08671 -0.56472 -9.4593 -16.0082 
-33.914 -33.5288 -13 7 -2.75024 -0.56472 -9.4593 -16.6002 
-33.493 -33.1359 -12 6 -2.56558 -0.56472 -8.78221 -13.6752 
-32.2758 -33.5986 -11 5 -2.42295 -0.56472 -8.69146 -10.651 
-29.3058 -34.0041 -11 7 -5.66801 -0.56472 -9.4593 -11.5598 
-33.1158 -33.6678 -12 6 -3.0764 -0.56472 -8.78221 -12.8464 
-34.9339 -34.6612 -13 7 -2.39357 -0.56472 -9.4593 -16.6157 
-31.6594 -36.0447 -12 6 -2.35736 -0.564721 -8.74881 -10.329 
-36.6134 -47.6511 -14 7 -0.432854 -0.564721 -11.9839 -25.9192 
-31.572 -32.6806 -10 4 -3.27131 -0.56472 -8.6479 -8.47584 
-29.8145 -33.4683 -11 5 -4.661 -0.56472 -8.69146 -8.44272 
-33.0842 -33.4905 -11 7 -2.39357 -0.56472 -9.4593 -10.651 
-29.7696 -35.6003 -11 5 -4.48665 -0.56472 -8.65755 -8.46449 
-30.4557 -31.8932 -9 7 -4.63731 -0.56472 -9.4593 -7.28136 
-31.1958 -33.1129 -12 6 -3.73565 -7.11073 -8.78221 -19.7932 
-31.8308 -33.5868 -10 4 -2.4728 -0.56472 -8.6479 -6.57842 
-32.2963 -39.0796 -10 7 -3.07191 -0.564721 -11.9839 -15.0783 
-28.5778 -32.85 -11 5 -5.25617 -4.73086 -8.65755 -12.9812 
-33.312 -34.0544 -11 5 -3.1161 -0.56472 -8.69146 -10.4293 
-29.9735 -33.6661 -11 5 -3.1161 -8.29879 -8.65755 -17.9499 
-34.7441 -34.4382 -12 7 -2.39357 -0.56472 -9.4593 -13.2496 
-30.9082 -31.8787 -9 4 -4.83992 -0.56472 -7.54929 -4.66944 
-31.4462 -40.8526 -13 5 -1.84062 -3.76701 -10.4687 -17.4943 
-32.1924 -34.1184 -9 7 -4.38029 -0.564721 -5.89714 -2.37792 
-33.6236 -38.2034 -12 6 -2.35736 -0.564721 -8.74881 -10.8816 
-35.1998 -36.8572 -13 7 -4.542 -0.56472 -9.4593 -17.509 
-31.1453 -31.5449 -10 5 -5.12264 -0.56472 -8.69146 -6.57842 
-31.3424 -32.6784 -9 4 -5.18085 -0.56472 -7.95475 -5.13395 
-38.7495 -42.2402 -14 8 -0.515591 -0.564721 -10.0714 -20.0636 
-36.7351 -54.1109 -14 7 -0.538215 -0.564721 -9.09354 -19.6438 
-38.6112 -46.2335 -13 7 -1.126 -0.564721 -11.9839 -24.0549 
-36.0669 -42.2785 -11 7 -1.81915 -0.564721 -11.9839 -18.0705 
-26.8242 -40.3096 -10 6 -5.80946 -3.76701 -7.61702 -6.38979 
-38.5505 -40.3797 -13 7 -0.436289 -0.564721 -9.01506 -15.3468 
-35.0636 -36.2135 -12 7 -4.57479 -0.56472 -9.4593 -14.4849 
-31.8469 -34.5786 -9 7 -4.67853 -0.564721 -7.65318 -3.44863 
-37.7671 -44.9855 -12 7 -1.53147 -0.564721 -11.9839 -21.0627 
-31.9944 -37.5246 -12 6 -4.36269 -4.73086 -8.74881 -15.4579 
-31.2476 -32.3171 -9 5 -4.72554 -0.56472 -8.69146 -3.58623 
-32.5188 -38.0949 -11 5 -3.23388 -0.56472 -8.65755 -7.16725 
-32.1566 -37.3759 -11 5 -5.1142 -0.56472 -8.65755 -8.9282 
-35.5594 -36.4589 -13 7 -4.70327 -0.56472 -8.76615 -14.3919 
-32.7565 -32.7286 -9 7 -3.82662 -0.564721 -9.09354 -4.53648 
-31.3669 -60.3021 -15 6 -1.96739 -3.76701 -10.8134 -23.6557 
-35.5817 -35.1447 -14 7 -3.83405 -0.564721 -11.9839 -19.0328 
-36.5457 -42.9278 -10 8 -1.11859 -0.564721 -6.70406 -6.18165 
-36.1044 -38.0026 -10 7 -0.538215 -0.564721 -9.09354 -7.27328 
-32.0765 -33.1138 -10 4 -3.16595 -2.94459 -8.6479 -7.15122 
-32.8476 -37.3505 -12 6 -4.4368 -4.73086 -8.74881 -16.0366 
-31.8069 -33.0924 -10 4 -4.41871 -2.94459 -8.6479 -8.44846 
-35.7338 -38.8476 -14 7 -4.07044 -0.564721 -11.9839 -20.5982 
-30.2794 -40.638 -15 7 -5.56755 -3.76701 -13.8557 -24.61 
-38.7429 -49.7957 -12 8 -0.515591 -0.564721 -6.70405 -12.0607 
-31.5999 -32.9208 -9 5 -5.33054 -2.94459 -7.99831 -6.49503 
-37.1117 -47.4826 -11 8 -0.998443 -0.564721 -6.70405 -8.59881 
-35.3057 -35.994 -12 6 -4.2185 -0.56472 -8.78221 -11.3677 
-26.4787 -40.7698 -10 6 -6.1077 -3.76701 -9.37306 -7.4605 
-38.0199 -44.6061 -12 7 -0.538215 -0.564721 -9.09354 -13.3338 
-33.4538 -37.9323 -10 6 -4.99301 -0.564721 -7.6502 -6.51106 
-31.1683 -32.0772 -9 5 -5.97472 -0.56472 -8.69146 -3.41667 
-38.914 -42.2478 -14 8 -1.20874 -0.564721 -10.0714 -17.7972 
-25.8047 -39.0412 -12 4 -6.68534 -7.93315 -10.3774 -16.9931 
-30.5382 -31.8956 -9 5 -6.58184 -0.56472 -8.69146 -3.16129 
-31.6822 -32.8131 -9 5 -6.27841 -0.56472 -7.99831 -3.34952 
-32.9456 -37.2511 -10 6 -6.91215 -0.56472 -6.74047 -6.05176 
-27.3882 -38.9198 -10 6 -5.25579 -3.76701 -10.8134 -8.54835 
-28.4473 -40.1953 -12 7 -7.16512 -3.76701 -11.3311 -15.5717 
-30.7362 -44.1938 -11 6 -1.96739 -3.76701 -10.8134 -11.2852 
-32.144 -33.1607 -10 5 -6.66787 -0.56472 -8.69146 -6.37366 
-34.9689 -40.9466 -12 6 -5.15395 -0.56472 -8.81991 -12.8953 
-32.9456 -36.7366 -9 8 -6.13625 -0.564721 -6.33368 -2.28879 
-28.1593 -39.6594 -12 5 -6.15811 -3.76701 -10.5633 -12.4546 
-30.3655 -45.0387 -15 6 -5.49961 -3.76701 -13.7038 -24.61 
-35.2217 -37.6268 -10 7 -3.05389 -0.564721 -9.21133 -7.52125 
-28.0449 -41.7914 -12 4 -5.91582 -3.76701 -10.3774 -12.4764 
-30.7119 -42.2358 -13 5 -3.78653 -3.76701 -10.4687 -14.3409 
-31.1749 -32.8092 -10 4 -5.00296 -7.11073 -8.6479 -12.8588 
-40.3591 -57.7647 -14 8 -0.515591 -0.564721 -6.70405 -17.3961 
-31.7489 -36.3141 -8 7 -5.30576 -6.11825 -5.46042 -5.52344 
-35.7549 -53.8422 -15 7 -1.92996 -3.76701 -13.8557 -29.931 
-39.8366 -55.8614 -13 8 -0.515591 -0.564721 -6.70405 -14.6593 
-32.6517 -50.7973 -13 6 -1.96739 -3.76701 -10.8134 -17.3457 
-32.363 -38.3649 -11 5 -5.0709 -4.73086 -8.65755 -12.8749 
-33.7057 -40.2913 -14 7 -4.58382 -3.76701 -11.3311 -20.02 
-34.6809 -39.72 -14 7 -4.24735 -3.76701 -11.3311 -20.6121 
-34.2599 -39.3271 -13 6 -4.06269 -3.76701 -10.654 -17.6871 
-35.8616 -43.0694 -9 6 -0.426564 -0.56472 -8.81991 -3.84937 
-33.0428 -39.7898 -12 5 -3.92006 -3.76701 -10.5633 -14.6629 
-32.4812 -37.855 -10 5 -5.31333 -4.73086 -7.96439 -10.2763 
-34.805 -58.9352 -14 7 -3.76506 -0.564721 -10.3745 -19.6438 
-40.9024 -57.6801 -14 7 -0.432854 -0.564721 -11.9839 -25.9192 
-34.3825 -36.6825 -15 8 -4.39509 -0.564721 -15.7713 -22.017 
-29.1511 -33.3547 -7 5 -6.8498 -4.73086 -6.46032 -0.404049 
-29.8534 -43.818 -11 6 -4.48307 -3.76701 -10.9312 -11.5331 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 814 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-22.7535 -32.5235 -22 18 -0.8673 -0.828545 -0.456317 -1.13916 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 815 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-51.0221 -72.6217 -43 37 -1.95454 -2.07209 -0.878183 -3.60223 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 816 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-32.2967 -32.5916 -23 12 -0.551577 -3.15696 -0.19313 -2.39557 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 817 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-32.0436 -37.1752 -19 15 -3.32663 -0.522414 -0.372822 -0.978666 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 818 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-17.156 -20.7411 -23 14 -0.662739 -3.44503 -0.205248 -1.63891 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 819 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-64.4639 -69.112 -38 21 -1.83057 -5.38927 -0.440941 -6.97054 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 820 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-45.3659 -34.9751 -32 25 -1.41814 -1.29532 -0.553987 -1.30829 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 821 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-15.2038 -12.4344 -12 6 -0.26261 -1.06848 -0.0753972 -0.548727 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 822 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-16.3274 -33.2721 -21 12 -0.964282 -1.01977 -0.233201 -8.56425 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 823 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-24.8527 -35.2668 -20 15 -0.78268 -0.761014 -0.351002 -0.941481 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 824 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-22.7144 -33.6464 -30 26 -2.52876 -2.98365 -0.632382 -2.29779 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 825 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-19.9671 -23.0329 -19 11 -0.890993 -5.3608 -0.235302 -4.51085 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 826 100 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-6.92887 -24.0172 -5 2 -0.0526648 -0.230269 -0.00985943 -0.530875 
-16.4439 -20.2983 -5 2 -0.173297 -2.22738 -1.44919 -1.21898 
-22.1603 -34.9221 -11 2 0 -0.230269 -12.0659 -26.0256 
-21.0612 -22.7327 -6 3 -0.135873 -2.22739 -3.75533 -3.63613 
-15.9093 -26.3658 -6 2 -3.94743 -0.230269 -5.97909 -2.48431 
-21.0475 -24.3611 -7 3 -2.89319 -2.22738 -4.11303 -8.31574 
-15.1465 -17.4294 -5 4 -5.72221 -7.73229 -4.3806 -7.60943 
-17.9578 -29.4931 -10 2 -5.68017 -3.80391 -9.04311 -20.8148 
-18.5248 -21.2044 -5 4 -5.20212 -5.51688 -2.58883 -3.95325 
-24.8123 -55.5126 -11 3 -0.3909 -0.230269 -5.20876 -19.7502 
-24.7702 -43.0055 -11 2 0 -0.230269 -11.7956 -26.0256 
-16.7668 -21.4103 -6 2 -4.05279 -2.22738 -7.14916 -3.17242 
-20.5677 -26.8093 -6 4 -2.71881 -0.23027 -5.76689 -2.48431 
-18.5958 -26.3085 -6 3 -4.13539 -0.230269 -6.51543 -2.94803 
-20.2388 -25.3228 -6 4 -3.36411 -0.230269 -7.01269 -3.55502 
-19.8146 -21.6582 -5 3 -3.36934 -7.25384 -4.16668 -7.20688 
-22.6616 -26.3486 -6 4 -2.26845 -0.230269 -8.68698 -8.36851 
-22.0557 -26.0969 -5 3 -2.28516 -2.37247 -8.00936 -8.49038 
-25.2008 -36.5838 -7 3 -0.368623 -0.230269 -5.15498 -7.37967 
-25.7724 -27.2456 -8 3 -3.01097 -2.22738 -4.11303 -10.9143 
-21.4471 -28.6937 -6 3 -2.0948 -0.230269 -5.08424 -0.553825 
-25.246 -31.6877 -6 3 -0.446096 -0.230269 -5.11899 -4.64287 
-22.3873 -30.7994 -8 2 -2.30259 -0.230269 -9.04311 -11.1359 
-21.5366 -33.3165 -11 2 -3.63759 -0.230269 -12.0659 -20.7046 
-26.0161 -41.1101 -10 2 -0.693147 -0.230269 -11.7956 -24.1613 
-20.9301 -22.3839 -6 4 -4.52331 -2.22739 -5.76689 -4.24313 
-26.1431 -40.7025 -8 3 -0.370218 -0.230269 -5.17615 -9.97826 
-19.5004 -27.3383 -6 3 -4.70334 -0.230269 -6.64605 -2.48431 
-26.4429 -31.2032 -11 2 -0.105361 -2.22738 -13.2359 -26.7137 
-18.466 -24.388 -5 3 -5.16893 -5.25672 -6.07652 -6.51878 
-28.1047 -44.9473 -10 3 -0.421345 -0.230269 -5.19232 -15.8573 
-18.788 -27.9303 -6 4 -2.72393 -0.230269 -7.99383 -0.548123 
-25.1719 -39.8621 -9 2 -1.09861 -0.230269 -11.7956 -21.1691 
-24.3106 -37.1552 -8 2 -1.38629 -0.230269 -11.7956 -18.1769 
-10.8818 -15.1856 -3 3 -11.2475 -7.8754 -4.57215 -0.0493074 
-23.1824 -32.7167 -11 2 -3.63759 -0.230269 -11.7956 -20.7046 
-17.0247 -26.3553 -6 4 -7.20126 -0.230269 -9.38013 -5.08514 
-22.6792 -35.657 -7 2 -2.63906 -0.230269 -11.7956 -15.1847 
-23.9944 -31.913 -7 2 -0.105361 -0.230269 -9.17549 -7.37968 
-18.8925 -29.6032 -6 4 -5.8369 -0.230269 -7.99383 -3.95576 
-23.5936 -27.8007 -9 3 -5.7661 -7.8754 -5.26529 -20.3562 
-23.1726 -27.1356 -6 4 -2.46466 -0.230269 -6.98223 -2.48431 
-21.874 -23.9606 -6 4 -3.86744 -7.73229 -5.07374 -10.0266 
-30.0016 -41.1138 -9 3 -0.365033 -0.230269 -5.1869 -13.4402 
-15.3967 -22.6364 -6 4 -9.11318 -2.22739 -9.43711 -5.77324 
-26.7322 -48.8879 -11 2 -0.105361 -0.230269 -9.17549 -19.7502 
-22.6848 -27.6702 -7 2 -3.61092 -0.230269 -9.04311 -7.32946 
-26.3866 -32.1712 -10 2 -2.30259 -0.230269 -9.04311 -15.148 
-22.3458 -26.3564 -8 3 -5.83213 -7.8754 -5.26529 -16.0048 
-21.4073 -29.3415 -6 2 -4.24567 -0.230269 -7.73513 -3.55502 
-24.1615 -26.6305 -6 4 -2.92888 -0.230269 -7.55168 -3.52306 
-21.3409 -24.4754 -7 3 -6.41743 -7.8754 -5.26529 -13.0127 
-23.4592 -24.2642 -6 4 -4.55668 -2.22739 -6.72501 -5.29159 
-25.0829 -30.5794 -8 2 -2.77259 -0.230269 -9.04311 -10.2935 
-23.6962 -28.1424 -6 4 -3.59254 -0.230269 -7.41815 -3.26768 
-22.7535 -27.5056 -6 2 -3.39376 -0.230269 -9.17549 -4.64287 
-25.2876 -33.2374 -11 2 -3.4012 -0.230269 -11.7956 -19.1392 
-22.265 -24.9531 -6 4 -4.37658 -2.22739 -7.03922 -3.17241 
-26.1261 -31.4581 -11 3 -3.67886 -0.230269 -10.4073 -17.4773 
-21.4504 -25.0367 -6 2 -5.82747 -0.230269 -8.34996 -3.45591 
-22.8865 -24.1617 -5 4 -4.11544 -4.36959 -8.97704 -9.17849 
-19.429 -27.2574 -6 4 -7.00195 -0.230269 -9.38013 -4.33727 
-28.4285 -35.8756 -9 2 -2.19723 -0.230269 -9.04311 -15.6901 
-28.017 -39.3831 -9 2 -0.105361 -0.230269 -9.17549 -13.4402 
-21.3841 -23.8446 -7 3 -4.01537 -2.22739 -9.4553 -5.58957 
-26.3468 -33.0001 -9 2 -2.77259 -0.230269 -9.04311 -12.2469 
-21.9671 -25.6091 -6 4 -5.47056 -2.22738 -6.72097 -3.17242 
-24.9923 -25.5505 -6 4 -4.18037 -2.22739 -8.74396 -9.05662 
-23.233 -27.5743 -6 2 -5.25018 -0.230269 -7.43367 -3.52306 
-28.8714 -38.4015 -10 2 -2.19723 -0.230269 -9.04311 -17.5544 
-20.5017 -24.2113 -6 4 -4.63585 -2.22739 -8.05081 -1.23623 
-21.8813 -27.7735 -10 3 -7.51045 -5.80103 -10.0108 -21.5029 
-19.448 -28.2755 -6 4 -6.84712 -0.230269 -9.38013 -3.12946 
-21.7638 -25.777 -6 4 -7.02498 -0.230269 -7.55168 -2.39518 
-24.6954 -41.6215 -8 2 -1.63142 -0.230269 -9.59835 -10.3028 
-18.1263 -20.5046 -4 3 -8.47869 -7.8754 -4.57215 -2.78611 
-25.2187 -32.4038 -7 2 -2.62104 -0.230269 -9.29328 -7.62764 
-25.6237 -33.5304 -10 2 -3.46574 -0.230269 -11.7956 -16.7221 
-20.187 -25.3966 -6 4 -7.74882 -2.22739 -8.05081 -4.64387 
-24.0332 -25.5253 -6 4 -3.92508 -2.22738 -6.05192 -1.24193 
-25.7081 -28.1941 -7 2 -0.210721 -2.22738 -10.3456 -8.06778 
-22.9045 -24.7494 -6 4 -5.4962 -5.51688 -5.76689 -6.3704 
-28.9468 -53.0979 -11 4 -2.22118 -2.22738 -6.17644 -20.4383 
-29.7495 -40.3273 -11 3 -0.718524 -2.22739 -13.0572 -26.7137 
-29.2174 -37.3744 -10 3 -1.41167 -2.22739 -13.0572 -24.8494 
-27.7168 -32.9581 -9 2 -2.83321 -0.230269 -9.04311 -12.223 
-23.7424 -25.0857 -6 4 -5.88297 -2.22739 -7.55168 -5.46393 
-31.4217 -33.5069 -11 4 -2.6235 -0.230269 -9.4976 -19.5565 
-26.0822 -43.2323 -9 2 -1.7707 -0.230269 -9.71613 -12.9014 
-25.0778 -36.0004 -8 4 -3.29559 -5.73282 -8.80445 -16.9343 
-26.5161 -38.9826 -7 2 -2.63906 -0.230269 -12.0659 -15.1847 
-15.2727 -19.7779 -6 4 -9.60171 -7.73229 -10.0806 -9.56287 
-25.8192 -29.5976 -11 2 -3.74295 -2.22738 -13.2359 -21.3927 
-28.4459 -45.169 -11 2 -0.210721 -2.22738 -10.3456 -20.4383 
-28.3732 -36.1264 -9 3 -1.81714 -2.22739 -13.0572 -21.8572 
-22.2355 -26.7097 -8 3 -6.77269 -2.22738 -9.813 -10.2692 
-25.6523 -26.043 -6 4 -4.42562 -2.22739 -7.41815 -5.29159 
-29.9622 -34.2142 -10 2 -2.70805 -0.230269 -9.04311 -15.613 
-23.121 -25.6226 -6 2 -4.35103 -2.22738 -8.9052 -4.24312 
-27.5119 -33.4195 -8 3 -2.10482 -2.22739 -13.0572 -18.865 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 827 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-45.8943 -59.1547 -39 22 -1.12332 -2.05194 -0.447762 -4.07018 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 828 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-13.9723 -41.472 -16 7 -0.265904 -0.909888 -0.117972 -0.730559 
