FEATURES_TXT_BEGIN_0 0 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
FEATURES_TXT_BEGIN_0 1106 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-33.5124 -72.196 -38 22 -1.37936 -2.84125 -0.483019 -2.86986 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1107 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-13.3366 -19.5679 -12 12 -0.75157 -0.469626 -0.354515 -0.494077 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1108 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-23.9333 -51.9503 -26 15 -1.35402 -1.64478 -0.253993 -1.36134 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1109 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-24.8146 -30.416 -15 8 -1.4141 -4.10713 -0.209659 -3.85766 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1110 100 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-7.18875 -12.2239 -4 4 -0.237634 -0.0941911 -0.0627867 -0.0753371 
-8.80139 -9.22185 -5 2 -5.32543 -0.0941904 -5.74217 -4.7848 
-17.9779 -18.4364 -5 3 -1.70626 -0.0941912 -3.88218 -3.50023 
-9.29219 -9.6893 -5 2 -4.63228 -7.19927 -7.32005 -9.15844 
-17.1071 -17.659 -5 2 -1.95879 -7.96489 -5.2406 -9.99679 
-14.2864 -13.9675 -5 2 -3.15898 -0.0941904 -5.74217 -3.23708 
-13.9728 -19.8417 -5 4 -1.40967 -0.0941911 -6.61424 -2.49249 
-12.8118 -14.1388 -7 2 -3.7315 -7.19927 -7.32005 -16.269 
-17.9307 -20.043 -5 4 -2.30926 -0.0941911 -5.50313 -0.0989019 
-13.033 -14.3012 -4 4 -6.70294 -6.50338 -6.52409 -6.48125 
-17.2395 -19.3111 -5 4 -4.11713 -0.0941911 -5.76276 -2.02878 
-15.9087 -15.892 -3 2 -6.31791 -3.63134 -5.71061 -0.051773 
-17.3115 -19.7543 -4 4 -4.82783 -4.66073 -5.63578 -5.62479 
-13.8245 -18.4564 -5 4 -5.48588 -0.0941911 -6.70266 -2.49249 
-15.5585 -15.9159 -5 2 -3.78151 -7.19927 -7.32005 -10.5092 
-10.4882 -10.2173 -3 3 -10.8465 -3.66211 -6.74245 -0.055623 
-17.4855 -21.2945 -5 2 -0.761083 -4.66073 -7.32005 -8.04194 
-13.6096 -15.5635 -4 3 -7.34262 -8.25202 -7.03919 -7.77507 
-15.0172 -20.3842 -5 4 -4.32389 -0.0941911 -6.93151 -3.50023 
-18.3631 -22.4928 -5 3 -3.95899 -0.0941902 -5.76162 -2.02877 
-17.3433 -19.5993 -5 4 -4.64291 -0.0941911 -6.37598 -2.02877 
-14.1525 -16.4877 -7 3 -3.70259 -2.47406 -8.47257 -10.1495 
-19.3083 -18.8458 -7 2 -2.26516 -7.19927 -7.32005 -14.0469 
-19.3401 -20.6046 -8 2 -2.01385 -7.19927 -7.32005 -17.0391 
-13.6534 -15.1695 -7 3 -5.20348 -0.0941904 -8.47257 -10.597 
-18.4517 -21.2517 -5 3 -1.88215 -0.0941902 -7.84106 -2.81214 
-19.2275 -17.9074 -6 2 -4.56775 -7.19927 -7.32005 -11.0227 
-17.7613 -20.1542 -5 4 -4.41537 -0.0941911 -7.5188 -3.09948 
-17.8533 -21.0849 -5 3 -4.53032 -7.46522 -7.73233 -11.1495 
-21.9459 -24.2148 -5 4 -2.18371 -0.0941911 -6.84927 -0.0950512 
-15.1896 -14.471 -2 2 -11.2295 -7.19927 -6.6269 -0.0320596 
-15.8956 -17.2609 -4 3 -7.27395 -7.46522 -7.73233 -8.7324 
-14.0308 -17.5951 -6 3 -6.33345 -0.0941904 -8.47257 -5.39482 
-20.7453 -19.9496 -6 2 -3.7315 -7.19927 -7.32005 -14.3156 
-18.8318 -18.0223 -7 3 -4.59021 -3.66211 -7.84106 -11.0463 
-15.281 -18.059 -4 4 -8.10855 -7.96489 -8.01959 -8.04335 
-21.2464 -29.7514 -8 3 -0.135873 -0.0941912 -7.73233 -11.7116 
-17.5707 -19.3952 -9 3 -4.30612 -0.0941904 -8.47257 -13.231 
-21.7851 -29.1175 -7 3 -0.135873 -0.0941912 -7.73233 -8.24966 
-19.601 -17.6599 -3 3 -8.612 -2.47406 -6.39313 -0.0593073 
-23.1221 -25.3047 -6 3 -0.135873 -0.0941912 -7.73233 -5.83251 
-17.9685 -23.0497 -5 3 -5.25518 -3.66211 -7.84106 -6.20956 
-19.1847 -21.8387 -6 3 -4.86108 -3.66211 -7.84106 -10.2822 
-20.4269 -23.6899 -6 4 -0.275058 -0.0941911 -8.95916 -6.92414 
-16.4444 -19.1845 -5 4 -6.40445 -0.0941911 -8.48224 -2.81214 
-17.8121 -20.4658 -5 4 -6.62803 -0.0941911 -7.84779 -3.06752 
-19.8789 -26.1231 -8 3 -3.75396 -3.66211 -7.84106 -16.2926 
-20.0764 -22.8374 -5 4 -4.26373 -0.0941911 -8.00195 -4.14795 
-20.557 -23.2648 -6 3 -4.65474 -3.66211 -7.84106 -9.182 
-20.3217 -19.1135 -5 3 -5.87888 -0.0941912 -7.73233 -1.93964 
-22.3853 -22.5636 -6 3 -3.80397 -3.66211 -7.84106 -10.5328 
-24.5726 -24.674 -8 2 -3.46913 -7.19927 -7.32005 -18.1333 
-27.1112 -27.1235 -5 4 -4.11713 -0.0941911 -5.76276 -2.02878 
-17.2035 -16.337 -5 4 -5.81112 -0.0941911 -9.48592 -5.28594 
-18.3163 -21.4523 -5 4 -4.38184 -0.0941911 -9.19824 -4.32029 
-20.4551 -22.2088 -5 3 -5.80082 -0.0941902 -7.84106 -2.49249 
-24.9321 -24.7761 -5 4 -5.24993 -0.0941911 -6.4438 -1.93964 
-21.9849 -24.4785 -5 4 -5.07092 -0.0941911 -7.54001 -3.09949 
-22.6881 -24.1694 -7 3 -4.87789 -3.66211 -7.84106 -13.3063 
-22.0454 -22.999 -3 3 -9.20746 -2.47406 -6.45476 -0.0593073 
-23.2687 -23.6377 -8 3 -4.86108 -3.66211 -7.84106 -16.2313 
-24.258 -24.4071 -7 3 -3.75396 -3.66211 -7.84106 -14.3392 
-24.2026 -27.2917 -7 4 -0.275058 -0.0941911 -8.95916 -9.52272 
-19.3712 -21.32 -5 4 -6.89411 -0.0941911 -8.69509 -2.67392 
-25.3756 -25.8354 -9 3 -3.49159 -3.66211 -7.84106 -18.1569 
-23.2677 -19.6544 -5 4 -3.56346 -0.0941911 -8.95916 -4.18733 
-20.0424 -23.9846 -6 4 -4.59316 -0.0941911 -9.28458 -4.76558 
-22.8331 -23.752 -6 4 -2.79074 -0.0941911 -9.07695 -7.1721 
-24.6096 -25.1581 -9 3 -4.75384 -3.66211 -7.84106 -18.0957 
-24.9938 -29.4048 -8 4 -0.275058 -0.0941911 -8.95916 -12.9846 
-22.6773 -21.9106 -5 3 -5.4991 -2.47406 -8.47257 -5.68659 
-26.5445 -37.0669 -9 3 -0.135873 -0.0941912 -7.73233 -14.3102 
-24.0798 -24.377 -6 3 -4.17259 -2.47406 -8.47257 -8.28518 
-23.4061 -21.1535 -5 3 -5.11008 -0.0941904 -8.47257 -4.7848 
-20.1645 -19.8758 -6 3 -5.58575 -0.0941912 -9.58216 -5.45367 
-30.9112 -33.3481 -6 4 -0.775767 -0.0941911 -6.61565 -5.83251 
-25.9231 -23.352 -6 3 -2.71219 -0.0941904 -8.47257 -8.15085 
-19.7152 -17.9211 -3 3 -10.6954 -8.88324 -8.47257 -6.46522 
-25.8851 -25.2697 -4 2 -5.48847 -2.47406 -7.32005 -3.4842 
-21.7043 -23.4222 -5 4 -6.96129 -0.0941911 -8.40741 -3.83832 
-27.2882 -28.3517 -5 3 -2.39298 -0.0941902 -7.84106 -4.18733 
-22.1339 -24.8577 -5 4 -5.86231 -0.094191 -8.80501 -3.09948 
-23.3986 -25.0205 -5 4 -3.88814 -0.0941911 -9.14148 -3.96821 
-22.861 -20.2909 -5 4 -6.31117 -0.0941911 -8.90509 -2.81214 
-31.0358 -38.7337 -7 4 -0.656579 -0.0941911 -6.61565 -8.24966 
-30.7769 -41.1428 -8 4 -0.220207 -0.0941911 -6.6367 -11.7116 
-27.4707 -27.825 -5 4 -4.41537 -0.0941911 -7.5188 -3.09948 
-23.1138 -22.85 -5 3 -6.91113 -0.0941904 -8.47257 -3.00037 
-20.3721 -21.1189 -4 4 -9.27224 -9.1238 -9.19824 -9.22193 
-22.7361 -22.7871 -5 4 -6.13151 -0.0941911 -9.10056 -2.81214 
-20.6495 -21.8068 -4 4 -8.62114 -8.27663 -9.38824 -9.13757 
-24.6348 -21.7716 -5 4 -5.86231 -0.0941911 -8.80501 -3.09948 
-19.8006 -20.4541 -6 2 -5.83829 -7.96489 -10.9406 -11.9502 
-11.3565 -10.3714 -6 3 -8.42209 -0.0941912 -13.4323 -5.19052 
-21.9153 -32.5381 -6 4 -4.17372 -0.0941911 -9.45164 -6.38536 
-24.4187 -28.5938 -5 4 -3.88814 -0.0941909 -9.14148 -3.96821 
-29.2583 -25.5945 -7 3 -2.34446 -0.0941904 -8.47257 -11.143 
-16.2531 -14.7032 -8 2 -6.14466 -7.19927 -13.02 -16.0003 
-29.6401 -26.0884 -8 3 -2.34446 -0.0941904 -8.47257 -14.0681 
-17.0585 -18.042 -5 4 -8.70733 -4.66073 -11.3357 -7.57823 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1111 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-80.6959 -80.8108 -59 45 -2.43648 -3.43255 -1.04001 -5.05873 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1112 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-26.9554 -49.8084 -32 24 -1.48008 -2.79627 -0.544475 -2.29305 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1113 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-44.4946 -63.3401 -35 26 -1.2259 -1.32767 -0.593175 -2.40387 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1114 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-22.2321 -29.5407 -27 22 -12.1953 -7.92575 -2.86722 -5.00664 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1115 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-28.2014 -33.8049 -20 17 -2.93227 -5.26175 -0.41483 -5.95217 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1116 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-33.6084 -52.7224 -28 25 -2.52946 -1.41763 -0.593965 -0.783706 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1117 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-38.6974 -47.192 -32 21 -4.03931 -3.19342 -0.527815 -2.97349 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1118 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-86.5293 -92.1459 -63 52 -3.8704 -2.32044 -1.56944 -3.69096 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1119 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-11.1563 -19.9931 -12 8 -0.42491 -0.382799 -0.207926 -0.828602 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1120 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-70.2725 -113.929 -74 53 -3.57967 -5.25443 -1.20692 -9.37881 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1121 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-31.6187 -36.6459 -22 15 -1.52869 -1.6198 -0.431064 -1.69768 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1122 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-20.8393 -23.0545 -19 10 -0.961891 -1.40638 -0.244954 -1.45082 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1123 100 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-9.60141 -12.6458 -6 6 -0.36985 -0.178456 -0.164331 -0.125391 
-21.924 -21.9769 -7 5 -2.34476 -0.178456 -2.63004 -0.141967 
-24.3636 -27.8423 -7 5 -1.06124 -0.178456 -2.43353 -2.07883 
-24.5777 -24.3999 -7 4 -0.566178 -0.178456 -3.19091 -2.07883 
-21.7839 -24.6203 -7 5 -1.22059 -0.178456 -4.98026 -0.148955 
-23.1519 -24.9489 -6 5 -3.88162 -4.74499 -4.21301 -5.67484 
-19.548 -21.1066 -6 6 -5.9237 -5.73199 -5.26716 -5.22435 
-17.0745 -17.4989 -6 5 -7.38688 -8.33629 -6.4466 -7.82512 
-20.12 -23.059 -7 6 -4.24935 -0.178456 -5.8643 -2.07883 
-13.9063 -16.9354 -11 5 -4.43834 -0.178455 -8.57411 -13.2811 
-22.6181 -25.3951 -7 6 -2.79396 -0.178456 -5.44571 -3.55028 
-19.292 -21.646 -7 4 -3.8549 -0.178456 -6.3945 -3.14954 
-17.7175 -18.7829 -10 5 -3.8701 -3.71561 -7.54521 -15.1839 
-23.0529 -23.7886 -7 6 -3.44005 -0.178456 -5.26998 -3.55028 
-16.3909 -17.1037 -8 5 -6.55099 -0.178456 -7.02859 -2.00627 
-15.3768 -17.1255 -9 5 -3.8348 -2.55832 -8.57411 -10.1995 
-21.0704 -25.0248 -7 6 -1.54189 -0.178456 -6.71579 -2.54254 
-20.1452 -24.2434 -6 5 -4.3245 -6.53813 -6.3839 -7.47131 
-20.0435 -23.1034 -6 6 -5.38263 -5.20491 -6.17369 -6.11329 
-26.2923 -26.5377 -7 6 -2.30851 -0.178456 -5.18142 -0.14834 
-13.0307 -14.2514 -5 5 -10.6875 -3.71561 -7.54521 -0.101827 
-16.4319 -21.4671 -6 4 -8.35668 -12.2475 -7.08765 -11.2295 
-19.6993 -22.9984 -6 5 -6.56971 -8.04915 -6.4466 -8.09341 
-26.3746 -25.5851 -7 3 -2.98077 -0.178456 -4.90875 -2.07882 
-21.9992 -20.5237 -7 6 -4.3491 -0.178456 -6.61261 -2.54254 
-22.083 -23.5216 -7 6 -4.6312 -0.178456 -6.88103 -2.07883 
-22.1633 -23.1642 -6 6 -6.59876 -6.35528 -6.39723 -6.30547 
-21.573 -23.7704 -6 6 -6.83515 -6.58764 -6.62564 -6.5313 
-22.481 -21.7841 -8 5 -3.8701 -3.71561 -7.54521 -9.86445 
-30.0637 -31.3292 -7 6 -0.659802 -0.178456 -5.21616 -4.23738 
-24.5591 -25.1755 -7 6 -4.1626 -0.178456 -6.40798 -3.11758 
-23.741 -24.3364 -7 4 -4.69106 -0.178456 -6.5662 -3.05042 
-20.0995 -20.2643 -5 4 -9.18278 -12.2475 -7.08765 -8.06779 
-21.3657 -24.5588 -7 6 -4.54759 -0.178456 -7.62034 -3.14954 
-20.601 -21.8775 -9 5 -4.76833 -0.178456 -8.12721 -6.56054 
-17.4092 -18.9872 -7 6 -6.92902 -0.178456 -8.74017 -3.28714 
-31.0733 -34.1319 -8 6 -0.582328 -0.178456 -5.25215 -6.97418 
-23.4477 -25.7423 -8 5 -3.93205 -0.178456 -7.36474 -4.22825 
-23.6839 -25.3584 -9 5 -3.8701 -3.71561 -7.54521 -11.8179 
-30.5986 -36.686 -9 6 -0.583923 -0.178456 -5.27332 -9.57277 
-19.4626 -25.0881 -6 5 -7.94213 -8.27476 -7.54521 -9.09605 
-25.8871 -26.4638 -7 6 -4.34733 -0.178456 -6.46861 -2.07883 
-27.3841 -25.272 -7 6 -3.06459 -0.178456 -6.63851 -3.05042 
-24.4716 -24.6463 -6 5 -6.83161 -8.46632 -6.51777 -9.04005 
-22.4936 -23.3922 -7 6 -6.02051 -0.178456 -7.44944 -1.98969 
-25.5163 -25.5897 -8 4 -4.69106 -0.178456 -6.5662 -6.07457 
-19.5074 -19.7556 -5 5 -10.1016 -4.3892 -7.43406 -0.108815 
-24.9645 -26.8021 -7 4 -5.85652 -4.74499 -6.67872 -5.69142 
-23.2053 -22.0645 -5 5 -8.74422 -2.55832 -6.49467 -0.109361 
-22.0983 -26.5409 -7 5 -6.6151 -5.73199 -7.53636 -7.17778 
-23.8336 -24.8623 -8 5 -3.33758 -0.178456 -8.12721 -6.21196 
-19.5761 -22.4789 -8 5 -6.46566 -0.178455 -8.57411 -5.44488 
-26.7385 -27.3825 -9 4 -4.10327 -0.178456 -6.5662 -8.49172 
-23.1812 -28.7604 -7 6 -5.14575 -5.20491 -7.61405 -8.06672 
-24.1726 -28.1582 -8 6 -0.347391 -0.178456 -9.07664 -5.88256 
-19.1092 -21.7689 -7 6 -6.44338 -0.178456 -9.00664 -2.86219 
-24.0489 -22.7469 -7 5 -4.37368 -0.178456 -8.12721 -2.72398 
-23.7192 -23.4625 -7 5 -4.52321 -0.178456 -8.12721 -4.34766 
-20.4191 -22.7246 -7 5 -6.50401 -0.178455 -8.57411 -4.83486 
-24.9571 -28.0687 -8 6 -0.407274 -0.178456 -9.06071 -6.97419 
-24.2367 -26.4619 -7 6 -5.20314 -0.178456 -7.64156 -3.14954 
-26.7227 -29.1252 -8 4 -3.1955 -0.178457 -7.44597 -0.165531 
-28.1869 -28.2528 -10 4 -4.10327 -0.178456 -6.5662 -11.4168 
-20.5207 -26.3702 -7 6 -2.42445 -0.178456 -9.99455 -5.78453 
-26.3341 -26.1869 -8 5 -4.58383 -0.178456 -7.43406 -2.0954 
-21.4635 -23.5633 -7 6 -6.53666 -0.178456 -8.58378 -2.86219 
-26.1794 -27.6142 -6 6 -2.49887 -2.32066 -8.10653 -8.0849 
-23.1997 -24.693 -7 5 -6.78323 -5.73199 -8.12721 -5.24092 
-18.2828 -22.0292 -7 6 -6.87223 -0.178456 -9.64849 -4.83486 
-20.7 -21.967 -7 6 -7.03409 -0.178456 -8.89432 -1.98969 
-24.9529 -25.0807 -7 6 -6.70563 -0.178456 -7.32637 -1.98969 
-22.6749 -23.2007 -6 6 -8.23838 -8.03675 -8.12275 -8.08436 
-22.4673 -21.9974 -8 6 -4.72538 -0.178456 -9.38613 -4.81563 
-26.5864 -26.1632 -7 6 -4.54759 -0.178456 -7.62034 -3.14954 
-22.4503 -26.1725 -9 5 -5.3357 -0.178455 -8.57411 -10.647 
-23.5888 -24.92 -7 4 -6.12003 -5.73199 -8.29374 -7.17779 
-24.6701 -24.9311 -6 6 -7.91979 -7.62243 -7.46882 -7.35346 
-26.7443 -26.7879 -7 6 -5.58858 -0.178456 -7.16176 -2.54254 
-25.4307 -24.8955 -7 6 -3.00141 -0.178456 -8.83573 -3.14954 
-20.6086 -20.9784 -5 5 -10.5223 -3.55389 -7.95252 -0.095149 
-24.1251 -29.0807 -7 5 -5.65144 -4.74499 -8.00652 -7.62828 
-14.0297 -14.9927 -6 4 -12.6624 -3.71561 -10.0109 -0.118403 
-20.7349 -20.6265 -7 4 -9.36178 -8.33629 -8.91231 -7.8417 
-24.0559 -24.4907 -7 5 -5.2423 -0.178455 -8.57411 -4.83486 
-23.204 -23.5866 -9 5 -7.45581 -0.178456 -8.17566 -8.91442 
-22.4581 -26.3869 -7 6 -4.51405 -0.178456 -9.29979 -4.37035 
-24.1041 -24.8125 -7 6 -5.74065 -0.178456 -8.49047 -3.11758 
-26.3225 -26.6891 -8 5 -2.8444 -0.178455 -8.57411 -8.2009 
-24.1689 -25.4978 -7 6 -4.07791 -0.178456 -9.07826 -3.55028 
-11.77 -13.7673 -6 5 -12.9407 -13.8898 -11.5494 -12.9241 
-24.3298 -24.75 -7 5 -5.63131 -2.55832 -8.57411 -5.73664 
-28.1049 -28.3909 -8 5 -4.28341 -0.178456 -7.64712 -0.164916 
-25.6045 -26.5756 -7 6 -5.30673 -8.04915 -8.60664 -10.0468 
-26.0275 -25.9918 -8 5 -4.30481 -2.55832 -8.57411 -8.33523 
-22.3904 -21.5229 -7 6 -5.94334 -0.178456 -9.58747 -5.33599 
-27.2857 -26.5697 -8 6 -0.271381 -0.178456 -9.93434 -2.0954 
-23.2052 -23.4637 -7 5 -7.52655 -6.58764 -8.89484 -8.48474 
-22.9877 -24.3552 -7 5 -7.03168 -0.178456 -8.86881 -0.14142 
-28.0557 -31.869 -9 6 -0.407274 -0.178456 -9.06071 -9.57278 
-21.0857 -21.8821 -6 6 -9.40446 -9.20807 -9.29979 -9.27199 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1124 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-40.7953 -58.3201 -24 17 -1.16653 -2.38483 -0.303805 -0.902434 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1125 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-37.9284 -31.2181 -28 14 -4.32636 -2.24658 -0.151768 -1.47054 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1126 100 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-6.74148 -22.0984 -7 3 -0.0804523 -0.452709 -0.018853 -0.269745 
-13.0981 -16.9726 -7 4 -1.25074 -2.50713 -1.09587 -3.63318 
-8.66388 -26.4587 -7 5 -1.88876 -2.50712 -2.4616 -3.63318 
-19.8343 -23.3732 -7 4 -2.13252 -6.38801 -3.18661 -7.56521 
-12.9363 -19.8057 -7 6 -5.82583 -5.73572 -4.98642 -4.99753 
-17.1227 -22.8483 -7 5 -2.98964 -4.56154 -4.62405 -6.99661 
-15.0038 -15.333 -8 5 -2.56788 -2.50713 -6.89549 -5.58661 
-21.6052 -23.0445 -7 4 -3.11771 -5.73572 -4.2222 -4.99753 
-22.9523 -29.5889 -7 6 -0.531516 -0.485782 -3.98325 -4.05664 
-19.2908 -24.4021 -8 5 -1.47785 -2.50713 -5.91467 -3.65329 
-18.0496 -25.6432 -7 4 -5.94999 -6.21028 -4.50618 -4.6672 
-14.5481 -16.4089 -8 5 -4.75581 -2.50713 -6.92718 -7.05807 
-16.4376 -17.9452 -7 5 -7.12027 -8.2647 -5.5832 -8.03063 
-14.7107 -17.8493 -6 5 -8.5279 -4.10343 -5.42916 -0.187868 
-21.1853 -26.1957 -8 2 -3.69511 -0.452708 -4.00733 -3.29389 
-19.5733 -19.0713 -8 3 -4.8654 -2.50713 -5.08435 -6.65733 
-17.5072 -22.2521 -8 3 -4.13315 -0.45271 -5.71763 -2.22318 
-17.4563 -17.7145 -8 5 -4.42172 -2.50713 -6.33561 -6.05033 
-21.1969 -24.2046 -7 5 -4.41249 -6.78987 -4.69826 -7.00553 
-15.9244 -18.6009 -5 4 -9.73021 -7.4651 -5.00401 -0.167755 
-15.2451 -19.9813 -8 5 -5.46252 -2.50713 -6.65093 -5.58661 
-19.9708 -26.4899 -8 4 -3.25143 -0.452709 -5.25859 -2.6869 
-19.6314 -28.555 -8 5 -3.44446 -0.452708 -5.44053 -2.22318 
-20.981 -27.318 -8 4 -2.62814 -0.452709 -5.48913 -3.19478 
-18.6579 -28.2835 -8 4 -3.49759 -0.452709 -5.8581 -2.6869 
-19.1525 -27.5794 -8 4 -3.58552 -0.452709 -5.85016 -3.69463 
-15.7976 -19.3563 -8 4 -6.16724 -2.50713 -6.90072 -6.23177 
-17.9768 -28.4853 -8 3 -4.99695 -0.452708 -5.8237 -2.86833 
-19.732 -17.9129 -6 4 -8.00915 -7.4651 -5.69715 -3.15994 
-24.7642 -28.1329 -8 5 -1.99441 -0.452708 -5.09222 -2.22318 
-24.539 -27.855 -11 4 -2.19876 -7.4651 -5.69715 -15.8519 
-29.6876 -30.2787 -7 5 -0.326764 -0.485782 -3.93498 -4.05664 
-17.2609 -19.7722 -7 5 -6.72195 -7.79014 -7.1006 -8.36096 
-22.3509 -22.4738 -8 5 -4.45748 -2.50713 -5.87906 -5.58661 
-14.877 -24.7391 -7 6 -7.42449 -7.79013 -7.29994 -8.36096 
-21.4913 -23.7347 -8 5 -3.1324 -0.452709 -6.60781 -2.22318 
-21.764 -30.3201 -7 6 -2.13017 -2.54019 -6.29678 -7.42007 
-23.9258 -29.8937 -8 5 -2.61832 -0.452708 -5.52754 -0.288105 
-24.8387 -31.6583 -9 4 -2.19876 -7.4651 -5.69715 -10.9634 
-17.8126 -22.9667 -8 5 -4.45807 -4.10343 -7.99411 -5.91686 
-20.9463 -25.2685 -8 5 -5.90374 -2.50713 -6.0202 -6.05033 
-20.8662 -22.2582 -8 5 -4.66787 -2.50713 -6.93512 -6.05033 
-22.3138 -22.7693 -8 5 -3.00093 -2.50713 -7.15602 -3.65154 
-24.4954 -28.8717 -8 4 -3.90351 -7.4651 -5.69715 -8.03841 
-19.339 -27.6642 -8 4 -5.13023 -2.50713 -6.79585 -5.58662 
-26.0467 -32.1344 -10 4 -2.19876 -7.4651 -5.69715 -13.9876 
-11.7581 -14.8592 -5 5 -12.1432 -9.51951 -8.41861 -3.53119 
-17.5374 -28.1078 -7 5 -7.68218 -8.2647 -6.89309 -8.03063 
-23.0826 -26.293 -7 5 -7.619 -8.67542 -5.32705 -8.49764 
-18.1686 -22.7714 -8 5 -4.88416 -0.452709 -7.99411 -3.19478 
-19.4295 -26.6071 -8 5 -3.0765 -4.56154 -8.22819 -7.01673 
-20.8496 -24.2923 -7 5 -6.01115 -8.84429 -7.01179 -10.369 
-19.8529 -21.6814 -7 5 -5.02658 -8.44243 -7.99411 -10.9286 
-15.5539 -26.5742 -7 5 -7.30044 -7.38983 -7.99411 -8.09231 
-22.952 -32.1205 -8 5 -3.08195 -2.50712 -6.53914 -3.65154 
-21.4073 -25.6933 -7 5 -5.98206 -6.08082 -6.70722 -6.81139 
