FEATURES_TXT_BEGIN_0 0 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
FEATURES_TXT_BEGIN_0 1117 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-38.6974 -47.192 -32 25 -3.83158 -3.19341 -0.96945 -2.97349 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1118 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-86.5293 -92.1459 -63 57 -4.39904 -2.32044 -2.16313 -3.69097 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1119 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-11.1563 -19.9931 -12 12 -0.747868 -0.382798 -0.461404 -0.828602 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1120 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-70.2725 -113.929 -74 63 -4.73495 -5.25443 -1.8203 -9.37881 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1121 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-31.6187 -36.6459 -22 20 -1.70076 -1.61981 -1.79369 -1.69768 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1122 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-20.8393 -23.0545 -19 17 -1.61086 -1.40638 -1.0191 -1.45082 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1123 100 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-9.60141 -12.6458 -6 6 -0.36985 -0.178456 -0.164331 -0.125391 
-21.924 -21.9769 -7 5 -1.56947 -0.178456 -3.41436 -0.141965 
-21.7839 -24.6203 -7 5 -1.22059 -0.178456 -4.98026 -0.148955 
-24.3636 -27.8423 -7 5 -1.06124 -0.178456 -2.43353 -2.07883 
-24.5777 -24.3999 -7 4 -0.566178 -0.178456 -3.19091 -2.07883 
-21.0704 -25.0248 -7 6 -1.54189 -0.178456 -6.71579 -2.54254 
-20.12 -23.059 -7 6 -4.24935 -0.178456 -5.8643 -2.07883 
-19.548 -21.1066 -6 6 -5.9237 -5.73199 -5.26716 -5.22435 
-22.6181 -25.3951 -7 6 -2.79396 -0.178456 -5.44571 -3.55028 
-23.1519 -24.9489 -6 5 -3.88162 -4.74499 -4.21301 -5.67484 
-26.2923 -26.5377 -7 6 -2.30851 -0.178456 -5.18142 -0.14834 
-19.292 -21.646 -7 4 -3.8549 -0.178456 -6.3945 -3.14954 
-20.1452 -24.2434 -6 5 -4.3245 -6.53813 -6.3839 -7.47131 
-23.0529 -23.7886 -7 6 -3.44005 -0.178456 -5.26998 -3.55028 
-20.0435 -23.1034 -6 6 -5.38263 -5.20491 -6.17369 -6.11329 
-16.3909 -17.1037 -8 5 -6.55099 -0.178456 -7.02859 -2.00627 
-17.0745 -17.4989 -6 5 -7.38688 -8.33629 -6.4466 -7.82512 
-13.0307 -14.2514 -5 5 -10.6875 -3.71561 -7.54521 -0.101827 
-21.9992 -20.5237 -7 6 -4.3491 -0.178456 -6.61261 -2.54254 
-15.3768 -17.1255 -9 5 -3.8348 -2.55832 -8.57411 -10.1995 
-22.083 -23.5216 -7 6 -4.6312 -0.178456 -6.88103 -2.07883 
-21.3657 -24.5588 -7 5 -2.9875 -0.178455 -8.57411 -3.14954 
-24.1726 -28.1582 -8 6 -0.347391 -0.178456 -9.07664 -5.88256 
-26.3746 -25.5851 -7 3 -2.98077 -0.178456 -4.90875 -2.07882 
-30.0637 -31.3292 -7 6 -0.659802 -0.178456 -5.21616 -4.23738 
-19.6993 -22.9984 -6 5 -6.56971 -8.04915 -6.4466 -8.09341 
-20.5207 -26.3702 -7 6 -2.42445 -0.178456 -9.99455 -5.78453 
-24.5591 -25.1755 -7 6 -4.1626 -0.178456 -6.40798 -3.11758 
-27.2857 -26.5697 -8 6 -0.271381 -0.178456 -9.93434 -2.0954 
-22.7527 -31.971 -9 6 -0.347391 -0.178456 -9.07664 -8.29972 
-16.4319 -21.4671 -6 4 -8.35668 -12.2475 -7.08765 -11.2295 
-22.1633 -23.1642 -6 6 -6.59876 -6.35528 -6.39723 -6.30547 
-24.9571 -28.0687 -8 6 -0.407274 -0.178456 -9.06071 -6.97419 
-21.573 -23.7704 -6 6 -6.83515 -6.58764 -6.62564 -6.5313 
-17.4092 -18.9872 -7 6 -6.66397 -0.178456 -9.17849 -3.28714 
-27.3841 -25.272 -7 6 -3.06459 -0.178456 -6.63851 -3.05042 
-25.8871 -26.4638 -7 6 -4.34733 -0.178456 -6.46861 -2.07883 
-17.7175 -18.7829 -10 5 -3.8701 -3.71561 -7.54521 -15.1839 
-23.741 -24.3364 -7 4 -4.69106 -0.178456 -6.5662 -3.05042 
-23.4477 -25.7423 -8 5 -3.93205 -0.178456 -7.36474 -4.22825 
-19.1092 -21.7689 -7 6 -6.44338 -0.178456 -9.00664 -2.86219 
-22.4936 -23.3922 -7 6 -6.02051 -0.178456 -7.44944 -1.98969 
-25.4307 -24.8955 -7 6 -3.00141 -0.178456 -8.83573 -3.14954 
-26.7227 -29.1252 -8 4 -3.1955 -0.178457 -7.44597 -0.165531 
-22.481 -21.7841 -8 5 -3.8701 -3.71561 -7.54521 -9.86445 
-24.0489 -22.7469 -7 5 -4.37368 -0.178456 -8.12721 -2.72398 
-19.5074 -19.7556 -5 5 -10.1016 -4.3892 -7.43406 -0.108815 
-31.0733 -34.1319 -8 6 -0.582328 -0.178456 -5.25215 -6.97418 
-20.0995 -20.2643 -5 4 -9.18278 -12.2475 -7.08765 -8.06779 
-26.1794 -27.6142 -6 6 -2.49887 -2.32066 -8.10653 -8.0849 
-23.8336 -24.8623 -8 5 -3.33758 -0.178456 -8.12721 -6.21196 
-23.1812 -28.7604 -7 6 -5.14575 -5.20491 -7.61405 -8.06672 
-23.7192 -23.4625 -7 5 -4.52321 -0.178456 -8.12721 -4.34766 
-24.1689 -25.4978 -7 6 -4.07791 -0.178456 -9.07826 -3.55028 
-23.2053 -22.0645 -5 5 -8.74422 -2.55832 -6.49467 -0.109361 
-21.4635 -23.5633 -7 6 -5.77783 -0.178456 -9.29979 -2.8622 
-24.2367 -26.4619 -7 6 -5.20314 -0.178456 -7.64156 -3.14954 
-23.412 -27.5601 -8 6 -1.40053 -0.178456 -11.2579 -6.7875 
-22.4581 -26.3869 -7 6 -4.51405 -0.178456 -9.29979 -4.37035 
-19.4626 -25.0881 -6 5 -7.94213 -8.27476 -7.54521 -9.09605 
-26.3341 -26.1869 -8 6 -4.19335 -0.178456 -8.14259 -2.0954 
-22.4673 -21.9974 -8 6 -4.72538 -0.178456 -9.38613 -4.81563 
-29.8571 -31.4208 -7 6 -0.281642 -0.178456 -9.81128 -4.01826 
-23.7496 -30.8015 -7 6 -4.02035 -0.178456 -9.24302 -4.01826 
-22.0983 -26.5409 -7 5 -6.6151 -5.73199 -7.53636 -7.17778 
-26.5864 -26.1632 -7 6 -4.54759 -0.178456 -7.62034 -3.14954 
-22.0829 -27.9676 -7 6 -5.89902 -0.178456 -8.71267 -3.11758 
-24.4491 -27.874 -7 6 -4.02035 -0.178456 -9.24302 -4.01826 
-30.5986 -36.686 -9 6 -0.583923 -0.178456 -5.27332 -9.57277 
-19.5761 -22.4789 -8 5 -6.46566 -0.178455 -8.57411 -5.44488 
-24.4716 -24.6463 -6 5 -6.83161 -8.46632 -6.51777 -9.04005 
-20.4191 -22.7246 -7 5 -6.50401 -0.178455 -8.57411 -4.83486 
-24.9645 -26.8021 -7 4 -5.85652 -4.74499 -6.67872 -5.69142 
-28.1049 -28.3909 -8 5 -4.28341 -0.178456 -7.64712 -0.164916 
-23.1997 -24.693 -7 5 -6.78323 -5.73199 -8.12721 -5.24092 
-26.0093 -29.5297 -8 5 -2.7415 -0.178456 -9.96582 -2.55912 
-24.1041 -24.8125 -7 6 -5.74065 -0.178456 -8.49047 -3.11758 
-26.8721 -24.059 -7 6 -3.69568 -0.178456 -9.06071 -4.23738 
-20.6086 -20.9784 -5 5 -10.5223 -3.55389 -7.95252 -0.095149 
-23.6839 -25.3584 -9 5 -3.8701 -3.71561 -7.54521 -11.8179 
-24.9529 -25.0807 -7 6 -6.70563 -0.178456 -7.32637 -1.98969 
-26.7443 -26.7879 -7 6 -5.58858 -0.178456 -7.16175 -2.54254 
-30.9335 -32.8329 -9 6 -0.723366 -0.178456 -7.98844 -5.89914 
-22.9877 -24.3552 -7 5 -7.03168 -0.178456 -8.86881 -0.14142 
-25.5163 -25.5897 -8 4 -4.69106 -0.178456 -6.5662 -6.07457 
-26.2342 -30.0968 -8 5 -3.10882 -0.178456 -10.1749 -2.0954 
-14.0297 -14.9927 -6 4 -12.6624 -3.71561 -10.0109 -0.118403 
-28.0557 -31.869 -9 6 -0.407274 -0.178456 -9.06071 -9.57278 
-24.0559 -24.4907 -7 5 -5.2423 -0.178455 -8.57411 -4.83486 
-26.9836 -27.6476 -7 6 -3.69568 -0.178456 -9.06071 -4.23738 
-23.5888 -24.92 -7 4 -6.12003 -5.73199 -8.29374 -7.17779 
-24.3038 -24.7726 -7 6 -5.25499 -0.178456 -9.93434 -2.86219 
-24.1251 -29.0807 -7 5 -5.65144 -4.74499 -8.00652 -7.62828 
-29.831 -31.3787 -8 5 -3.13287 -0.178456 -7.87388 -2.10239 
-22.6749 -23.2007 -6 6 -8.23838 -8.03675 -8.12275 -8.08436 
-24.3298 -24.75 -7 5 -5.63131 -2.55832 -8.57411 -5.73664 
-29.9196 -24.6997 -8 6 -0.964529 -0.178456 -9.2412 -7.9796 
-24.5292 -26.2359 -7 6 -5.58145 -0.178456 -8.89594 -3.88837 
-24.6326 -24.1049 -7 6 -5.99452 -0.178456 -8.90655 -3.14954 
-25.6452 -27.824 -7 6 -4.42874 -0.178456 -9.11814 -4.67966 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1124 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-40.7953 -58.3201 -24 18 -1.24299 -2.38483 -0.409178 -0.902434 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1125 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-37.9284 -31.2181 -28 18 -4.80287 -2.24658 -0.656552 -1.47054 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1126 100 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-6.74148 -22.0984 -7 7 -0.57097 -0.452708 -0.252193 -0.269746 
-13.0981 -16.9726 -7 5 -1.32685 -2.50713 -1.15171 -3.63318 
-8.66388 -26.4587 -7 6 -2.09351 -2.50712 -2.50988 -3.63318 
-12.9363 -19.8057 -7 7 -5.90194 -5.73572 -5.04226 -4.99753 
-19.8343 -23.3732 -7 5 -2.20864 -6.38801 -3.24245 -7.56521 
-15.0038 -15.333 -8 6 -2.64399 -2.50713 -6.95133 -5.58661 
-19.2908 -24.4021 -8 6 -1.55396 -2.50713 -5.9705 -3.65329 
-17.1227 -22.8483 -7 5 -2.98964 -4.56154 -4.62405 -6.99661 
-22.9523 -29.5889 -7 7 -0.607631 -0.485782 -4.03909 -4.05664 
-21.6052 -23.0445 -7 4 -3.11771 -5.73572 -4.2222 -4.99753 
-17.5072 -22.2521 -8 7 -4.45047 -0.452708 -5.95217 -2.22318 
-20.981 -27.318 -8 7 -2.57702 -0.452708 -6.61897 -0.289859 
-14.7107 -17.8493 -6 6 -8.60402 -4.10343 -5.48499 -0.187869 
-18.0496 -25.6432 -7 7 -6.36439 -6.21028 -4.68368 -4.6672 
-19.9708 -26.4899 -8 7 -3.66584 -0.452708 -5.43609 -2.6869 
-18.6579 -28.2835 -8 7 -3.91199 -0.452708 -6.0356 -2.6869 
-14.5481 -16.4089 -8 5 -4.75581 -2.50713 -6.92718 -7.05807 
-19.6314 -28.555 -8 6 -3.64922 -0.452708 -5.4888 -2.22318 
-15.9244 -18.6009 -5 5 -9.93496 -7.4651 -5.05228 -0.167756 
-23.9258 -29.8937 -8 7 -2.24505 -0.452708 -6.2565 -0.288107 
-15.2451 -19.9813 -8 5 -4.54534 -2.50713 -7.60298 -5.58661 
-21.1969 -24.2046 -7 6 -4.48861 -6.78987 -4.7541 -7.00553 
-17.4563 -17.7145 -8 5 -4.42172 -2.50713 -6.33561 -6.05033 
-19.1525 -27.5794 -8 7 -3.99993 -0.452708 -6.02766 -3.69463 
-21.1853 -26.1957 -8 5 -4.10951 -0.452708 -4.18484 -3.29389 
-24.7642 -28.1329 -8 6 -2.19916 -0.452708 -5.1405 -2.22318 
-21.4913 -23.7347 -8 6 -3.20852 -0.452709 -6.66365 -2.22318 
-16.4376 -17.9452 -7 5 -7.12027 -8.2647 -5.5832 -8.03063 
-15.5519 -24.348 -9 7 -1.60165 -0.452708 -11.3458 -6.93185 
-29.6876 -30.2787 -7 7 -0.607631 -0.485782 -4.03909 -4.05664 
-21.764 -30.3201 -7 6 -2.13017 -2.54019 -6.29678 -7.42007 
-17.9768 -28.4853 -8 6 -5.41135 -0.452707 -6.0012 -2.86833 
-17.8126 -22.9667 -8 6 -4.53419 -4.10343 -8.04994 -5.91686 
-22.3138 -22.7693 -8 5 -3.00093 -2.50713 -7.15602 -3.65154 
-19.4295 -26.6071 -8 5 -3.0765 -4.56154 -8.22819 -7.01673 
-17.2609 -19.7722 -7 6 -6.25174 -7.79013 -7.69262 -8.36096 
-19.732 -17.9129 -6 5 -8.2139 -7.4651 -5.74543 -3.15994 
-19.5733 -19.0713 -8 3 -4.8654 -2.50713 -5.08435 -6.65733 
-14.877 -24.7391 -7 6 -7.42449 -7.79013 -7.29994 -8.36096 
-18.1686 -22.7714 -8 6 -4.96027 -0.452709 -8.04994 -3.19478 
-15.7976 -19.3563 -8 4 -6.16724 -2.50713 -6.90072 -6.23177 
-22.952 -32.1205 -8 6 -3.2867 -2.50712 -6.58742 -3.65154 
-22.3509 -22.4738 -8 5 -3.09528 -2.50713 -7.25467 -5.58661 
-18.0234 -24.7414 -8 7 -5.21295 -0.452708 -8.16182 -4.34236 
-19.085 -29.1186 -8 7 -5.52401 -0.452708 -7.56708 -2.22318 
-22.2396 -27.156 -8 7 -2.96721 -2.50712 -7.99476 -6.23177 
-11.7581 -14.8592 -5 5 -12.1432 -9.51951 -8.41861 -3.53119 
-15.5539 -26.5742 -7 7 -7.58369 -7.38983 -8.16182 -8.09231 
-20.8662 -22.2582 -8 5 -4.66787 -2.50713 -6.93512 -6.05033 
-19.339 -27.6642 -8 5 -5.20635 -2.50713 -6.85168 -5.58662 
-19.8529 -21.6814 -7 6 -5.10269 -8.44242 -8.04994 -10.9286 
-22.8816 -31.2074 -8 7 -3.29041 -0.452708 -8.26023 -3.19478 
-24.8387 -31.6583 -9 5 -2.40351 -7.4651 -5.74543 -10.9634 
-24.4954 -28.8717 -8 5 -4.10826 -7.4651 -5.74543 -8.03841 
-16.85 -22.4061 -6 6 -10.1341 -4.24762 -7.28056 -0.251385 
-16.8273 -28.8466 -9 7 -4.9265 -0.452708 -9.47399 -4.95998 
-21.0779 -31.5749 -8 6 -3.41346 -2.50712 -7.97371 -6.62537 
-16.307 -25.9189 -8 7 -6.6445 -0.452708 -9.0945 -3.00655 
-21.4073 -25.6933 -7 7 -6.26292 -6.08082 -6.81134 -6.81139 
-28.311 -26.6684 -7 6 -1.50375 -2.5402 -6.15327 -7.42007 
-20.0055 -24.3285 -9 7 -3.12407 -0.452708 -9.26636 -7.36651 
-17.5921 -27.4627 -8 6 -5.97301 -2.50712 -8.20985 -5.58662 
-17.5374 -28.1078 -7 6 -7.88693 -8.2647 -6.94136 -8.03063 
-24.3662 -30.8775 -8 6 -2.98389 -2.50712 -6.87509 -6.23176 
-21.4853 -29.871 -8 6 -4.09957 -2.50712 -8.87665 -3.65329 
-20.9463 -25.2685 -8 6 -5.97985 -2.50713 -6.07604 -6.05033 
-25.0452 -28.8361 -9 7 -0.608394 -0.452708 -9.14857 -7.11855 
-22.2252 -23.9889 -8 7 -4.98906 -6.08082 -7.44564 -8.76483 
-18.7699 -24.9831 -8 5 -4.16653 -4.56154 -9.20902 -8.95005 
-21.8497 -28.4257 -8 7 -5.05947 -0.452708 -7.61463 -3.26193 
-21.547 -25.8206 -8 7 -6.15167 -0.452708 -7.26332 -2.13405 
-12.8631 -14.5273 -6 5 -11.0302 -6.30204 -9.39474 -3.61482 
-26.3293 -34.3017 -8 6 -2.75013 -0.452708 -7.17465 -2.22318 
-18.9632 -24.1558 -7 7 -7.75572 -7.47694 -7.70061 -7.5849 
-20.8496 -24.2923 -7 5 -6.01115 -8.84429 -7.01179 -10.369 
-21.5268 -28.0674 -8 7 -6.21333 -0.452708 -6.78148 -3.29389 
-23.2084 -28.0941 -8 7 -4.74871 -0.452708 -7.70821 -3.29389 
-17.7935 -23.6081 -8 7 -6.86509 -0.452708 -9.26636 -3.43149 
-27.6039 -31.7282 -8 7 -1.7927 -0.452708 -8.55909 -3.2939 
-24.1549 -31.0471 -8 6 -1.46755 -2.50712 -7.97371 -11.4708 
-17.5405 -18.4089 -9 5 -4.92704 -2.50713 -9.85289 -9.25591 
-16.9531 -22.3987 -6 5 -10.1266 -6.15784 -7.74268 -3.5513 
-26.7101 -35.366 -8 7 -4.45047 -0.452708 -5.95217 -2.22318 
-22.72 -27.0114 -7 5 -5.03712 -8.44242 -7.17213 -10.9286 
-23.7864 -24.951 -8 6 -4.15949 -0.452709 -8.58897 -3.73167 
-19.4908 -29.8199 -8 7 -5.87403 -2.50712 -8.80242 -6.05033 
-25.7686 -34.4133 -7 6 -1.75523 -9.0872 -7.97371 -13.901 
-16.3633 -23.328 -6 6 -11.6272 -5.09713 -7.94711 -0.234288 
-21.305 -24.2497 -6 6 -9.71194 -2.83257 -6.07604 -0.253716 
-22.6429 -28.3744 -8 7 -5.37332 -0.452708 -8.43604 -2.6869 
-25.0771 -29.2426 -8 6 -3.46635 -0.452709 -8.04994 -4.07615 
-15.946 -20.6521 -7 6 -9.37453 -11.0187 -9.11636 -9.72532 
-23.0826 -26.293 -7 6 -7.69512 -8.67542 -5.38289 -8.49764 
-19.9904 -33.0061 -8 6 -5.43453 -2.50712 -8.29329 -6.05033 
-24.539 -27.855 -11 5 -2.40351 -7.4651 -5.74543 -15.8519 
-26.7555 -32.2954 -8 6 -2.16069 -2.50712 -7.97371 -6.65732 
-21.7962 -31.3495 -8 7 -4.9239 -0.452708 -8.54791 -4.5147 
-22.4638 -28.5237 -8 7 -4.71063 -0.452708 -9.17342 -3.69463 
-24.0104 -29.9767 -7 7 -7.37836 -7.11995 -6.063 -5.97552 
-20.2377 -21.3014 -8 5 -5.81536 -2.50713 -8.51414 -6.62537 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1127 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-25.2083 -35.9214 -23 14 -1.39571 -1.41797 -0.27397 -2.8711 
-29.5024 -41.0289 -24 19 -0.871197 -0.855842 -0.485855 -3.08537 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1128 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-19.0654 -21.6132 -20 20 -1.08362 -0.738322 -0.714537 -1.09173 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1129 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-27.5477 -61.2131 -26 25 -1.5721 -2.11336 -0.914086 -1.48474 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1130 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-56.3278 -72.6322 -60 47 -8.04313 -5.51859 -1.64343 -4.2488 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1131 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-62.3719 -120.118 -53 36 -4.57339 -22.8849 -1.93287 -24.3549 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1132 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-72.2265 -115.679 -84 69 -6.33547 -10.051 -2.01882 -15.6332 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1133 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-64.3268 -82.5201 -53 46 -7.45182 -14.4069 -1.6873 -4.51867 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1134 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-32.6355 -44.264 -36 34 -2.72118 -5.66731 -0.909264 -7.05791 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1135 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-27.0505 -43.5396 -30 25 -2.55226 -2.42334 -1.13402 -4.41155 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1136 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-37.5193 -31.5417 -33 33 -1.96568 -1.36156 -1.24487 -1.79536 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1137 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-28.5248 -41.717 -34 31 -3.26115 -5.86441 -1.05031 -5.42733 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1138 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-33.8701 -43.4286 -29 29 -1.82243 -1.18948 -1.19182 -1.54025 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1139 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-205.266 -286.128 -176 167 -14.0773 -11.4426 -6.25408 -10.1588 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1140 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-50.0474 -58.6391 -52 52 -3.02308 -2.17712 -1.96579 -2.98086 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1141 100 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-5.7214 -24.9841 -7 7 -0.328633 -0.247205 -0.145424 -0.153296 
-14.9817 -27.4067 -8 5 -0.24654 -0.247207 -3.59722 -0.178774 
-17.5443 -23.4286 -7 6 -3.71493 -6.60688 -3.34996 -7.49922 
-19.0882 -28.4974 -8 7 -2.40026 -0.247205 -5.58577 -0.176861 
-19.1448 -29.7803 -8 7 -1.50067 -0.247205 -6.69688 -2.57045 
-14.8243 -25.3983 -7 7 -5.34141 -5.27366 -6.15479 -6.1412 
-19.4075 -31.8709 -8 6 -2.24373 -0.247207 -5.86325 -2.10673 
-17.4277 -26.2156 -8 7 -4.20813 -0.247205 -5.8454 -2.10673 
-18.7642 -26.7571 -8 7 -3.39883 -0.247205 -5.25107 -3.57819 
-22.4623 -33.0506 -8 7 -2.26729 -0.247205 -5.16251 -0.176245 
-25.0428 -35.0471 -9 5 -0.248922 -0.247206 -4.03705 -2.04308 
-21.9132 -27.4818 -8 6 -1.65768 -0.247206 -6.30932 -2.0176 
-17.4666 -27.3897 -7 7 -4.91883 -4.81374 -5.71841 -5.70275 
-21.4724 -30.2535 -8 7 -1.86798 -0.247205 -6.90597 -2.10673 
-18.4936 -25.6585 -7 7 -5.88248 -5.80074 -5.24825 -5.25225 
-20.0244 -28.7441 -8 7 -3.81277 -0.247205 -5.83156 -2.10673 
-14.9123 -20.2951 -6 6 -9.11639 -3.78436 -6.35203 -0.129733 
-19.6406 -30.821 -8 6 -3.21132 -0.247207 -6.77953 -2.57045 
-23.819 -41.2383 -10 5 -0.248922 -0.247206 -4.03705 -5.93595 
-17.7973 -23.3719 -6 6 -8.56445 -3.62264 -5.39324 -0.123055 
-21.8328 -23.5594 -6 6 -7.84806 -15.0995 -4.36341 -7.78563 
-12.1904 -30.6012 -10 6 -3.79359 -2.62707 -8.5552 -10.2274 
-21.9716 -45.0511 -11 5 -0.248922 -0.247206 -4.03705 -8.3531 
-22.2323 -38.8156 -9 6 -0.282465 -0.247205 -6.86286 -5.91047 
-20.9734 -36.7805 -8 7 -0.240424 -0.247205 -9.79237 -4.04617 
-26.838 -35.9035 -8 7 -0.618584 -0.247205 -5.19725 -4.26529 
-17.1823 -25.2347 -8 6 -5.07826 -3.78436 -7.26833 -6.09437 
-18.4602 -24.5723 -7 7 -6.55754 -6.42403 -6.37833 -6.33337 
-19.3754 -29.3143 -8 6 -2.94629 -0.247205 -8.5552 -3.17744 
-22.6647 -26.6256 -7 6 -3.77897 -0.247205 -7.26833 -0.153297 
-20.3849 -42.6285 -10 6 -0.282465 -0.247205 -6.86286 -8.32762 
-19.3426 -32.6245 -8 6 -4.69728 -0.247205 -6.86286 -2.0176 
-18.7876 -25.4208 -7 7 -6.79394 -6.65639 -6.60673 -6.55921 
-26.4639 -29.4428 -8 6 -2.1867 -0.247205 -6.01556 -2.10673 
-22.2744 -31.8837 -9 7 -0.366057 -0.247205 -9.0418 -7.0021 
-22.1324 -30.92 -9 5 -2.31817 -0.247207 -9.03757 -0.202339 
-18.2911 -26.9219 -7 6 -6.18301 -8.3435 -6.77953 -9.12396 
-21.3818 -30.1193 -7 7 -2.45765 -2.38941 -8.08763 -8.1128 
-19.3177 -43.2624 -11 6 -0.282465 -0.247205 -6.86286 -11.7895 
-24.9879 -31.2342 -8 7 -3.35912 -0.247205 -5.88632 -3.14548 
-26.7929 -40.7997 -9 7 -0.54111 -0.247205 -5.23325 -7.00209 
