FEATURES_TXT_BEGIN_0 0 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-9.83669 -10.0894 -4 3 -10.138 -4.63897 -5.63177 -0.0785721 
-19.0768 -23.0359 -6 5 -2.23218 -0.12822 -5.13832 -0.123922 
-11.1694 -13.5274 -5 3 -7.54953 -7.93867 -6.47231 -6.87335 
-15.0796 -15.657 -5 5 -5.30631 -5.15467 -6.1306 -6.08887 
-9.03329 -9.34461 -6 3 -6.84644 -5.15467 -7.75616 -8.04231 
-19.4843 -19.7011 -6 3 -2.08178 -4.69476 -6.05553 -5.67283 
-19.3601 -22.7153 -6 4 -3.26025 -0.12822 -5.16958 -3.52586 
-24.6813 -23.5501 -7 1 -2.19723 -0.12822 -4.15888 -5.07856 
-15.743 -15.6201 -5 4 -6.49339 -7.99892 -6.40351 -8.06899 
-17.9722 -22.3492 -6 4 -1.36208 -0.12822 -6.61539 -2.51812 
-15.0927 -17.1839 -5 4 -6.65535 -6.53741 -6.52524 -6.50688 
-25.1116 -25.7339 -6 5 -0.58348 -0.12822 -5.17306 -4.21296 
-17.2156 -15.5132 -6 2 -6.03914 -4.69476 -6.69997 -7.60386 
-18.0888 -19.0411 -5 3 -6.20813 -8.28605 -6.47231 -7.80071 
-18.3035 -20.5913 -6 5 -4.27278 -0.12822 -6.56951 -2.51812 
-22.9062 -23.423 -6 3 -3.50074 -0.128219 -5.49148 -0.123373 
-25.0664 -30.63 -7 5 -0.506006 -0.12822 -5.20906 -6.94976 
-12.2252 -17.2881 -5 4 -7.45828 -7.42986 -7.85181 -7.90312 
-22.0889 -23.5299 -6 5 -3.77767 -0.12822 -5.80737 -2.05441 
-18.8417 -20.2586 -6 3 -5.7319 -7.93867 -6.87778 -10.2982 
-14.9683 -16.3804 -4 3 -9.20084 -3.66537 -7.12026 -0.0774087 
-26.0087 -34.7487 -8 5 -0.507601 -0.12822 -5.23022 -9.54836 
-17.3171 -18.5615 -6 4 -5.02333 -0.12822 -7.54116 -3.12512 
-15.2809 -17.6859 -5 4 -7.67536 -7.68215 -7.85181 -7.90312 
-17.639 -19.477 -5 3 -7.58686 -8.22452 -7.12026 -9.07164 
-22.2748 -23.2067 -6 3 -2.88751 -3.66537 -7.12026 -4.62943 
-21.7978 -22.9287 -7 3 -3.77232 -0.128219 -6.76389 -2.07736 
-15.6025 -17.4356 -6 4 -5.96486 -0.12822 -8.40403 -3.026 
-15.9622 -16.325 -4 4 -10.3826 -3.70186 -7.48774 -0.078023 
-21.2089 -22.8141 -5 5 -2.42254 -2.27042 -8.06344 -8.06048 
-22.3713 -25.609 -9 3 -2.82297 -3.66537 -7.12026 -15.1595 
-16.4433 -16.4928 -6 4 -6.35686 -0.12822 -8.48339 -2.83778 
-21.3547 -21.7873 -7 2 -3.65769 -0.128219 -7.65548 -2.07797 
-20.8632 -25.2886 -6 3 -3.90479 -7.23726 -7.57093 -16.3068 
-29.8672 -35.16 -9 5 -0.502417 -0.12822 -5.24097 -13.0103 
-27.9703 -38.9935 -10 5 -0.558729 -0.12822 -5.24639 -15.4274 
-21.9261 -21.1199 -7 2 -5.19489 -0.12822 -7.18647 -4.00784 
-22.6983 -24.8403 -9 3 -1.91236 -0.128219 -7.57093 -11.4149 
-13.657 -20.8369 -5 3 -6.44986 -9.72121 -9.52545 -11.6383 
-26.5609 -25.6266 -7 3 -2.12361 -0.128219 -6.79863 -6.1664 
-21.1651 -22.2436 -6 4 -5.38756 -0.12822 -7.48774 -3.09316 
-18.0786 -21.7865 -6 5 -5.07615 -0.12822 -8.51542 -2.69956 
-21.5475 -21.9088 -6 3 -4.98814 -0.128219 -7.57093 -3.5629 
-18.2303 -18.479 -6 4 -4.94298 -0.12822 -8.76811 -4.81777 
-24.6779 -49.5588 -11 5 -0.528284 -0.12822 -5.26283 -19.3203 
-12.7771 -14.5661 -6 3 -9.09951 -6.5374 -9.36305 -8.46032 
-24.7903 -26.425 -8 3 -2.88751 -3.66537 -7.12026 -11.7935 
-24.5264 -24.7607 -8 3 -1.91236 -0.128219 -7.57093 -8.67808 
-23.499 -25.2069 -10 3 -2.47302 -0.128219 -7.42353 -13.4464 
-26.8665 -26.3152 -7 2 -5.27613 -0.12822 -5.8216 -4.00784 
-25.573 -35.488 -9 3 -0.120601 -0.128219 -6.87778 -11.7372 
-28.4834 -31.0412 -7 3 -0.120601 -0.128219 -6.87778 -5.85815 
-26.7338 -34.8541 -8 3 -0.120601 -0.128219 -6.87778 -8.2753 
-24.7335 -24.4539 -7 3 -2.68555 -0.128219 -7.57093 -5.51634 
-19.7528 -20.4841 -7 3 -5.81291 -0.128219 -8.19507 -4.47156 
-23.3845 -24.6824 -6 5 -5.06943 -5.15467 -7.57096 -8.04231 
-20.7264 -22.7319 -6 4 -5.12693 -7.99892 -8.50624 -10.0224 
-26.4609 -26.6559 -7 3 -2.88751 -3.66537 -7.12026 -9.84003 
-23.6424 -24.7485 -6 4 -4.36778 -0.12822 -7.51995 -3.12512 
-26.5158 -30.5228 -8 3 -2.04614 -0.128219 -6.83462 -8.9032 
-25.0822 -24.8501 -6 3 -5.53892 -0.128219 -6.87778 -1.96527 
-18.06 -23.2835 -6 4 -6.85966 -0.12822 -8.36264 -2.51812 
-22.8128 -25.3547 -7 3 -5.3178 -0.128219 -7.43293 -4.00785 
-22.3921 -25.5413 -6 3 -3.37573 -4.69476 -8.53317 -5.67338 
-24.5058 -26.1724 -10 4 -3.79378 -3.66537 -7.50212 -17.0238 
-22.0678 -22.387 -7 3 -5.7044 -0.128219 -8.00739 -5.47929 
-19.7284 -22.228 -6 4 -5.82057 -0.12822 -8.82017 -3.12512 
-24.2602 -25.132 -6 5 -6.62931 -0.12822 -7.28328 -1.96527 
-20.0833 -19.2453 -6 4 -6.85428 -0.12822 -8.79393 -1.96527 
-13.1943 -12.1672 -5 2 -11.5161 -12.5052 -10.1231 -12.4228 
-27.4581 -34.6415 -9 3 -2.04774 -0.128219 -6.85579 -11.5018 
-21.5234 -22.2384 -4 4 -9.17939 -2.50809 -7.71089 -0.0849435 
-17.1439 -18.6161 -6 3 -8.93754 -7.99892 -9.24131 -10.0224 
-19.7789 -25.4591 -6 3 -4.92121 -4.69476 -9.20222 -7.60386 
-26.2756 -25.6125 -7 4 -0.227472 -0.12822 -8.96031 -6.94977 
-19.8161 -20.647 -6 4 -6.11374 -0.12822 -9.09718 -3.5629 
-21.2514 -23.886 -6 5 -4.35241 -0.12822 -9.07504 -4.65524 
-22.7882 -22.5628 -7 4 -4.08863 -3.70186 -9.09718 -9.60576 
-20.9225 -23.06 -7 3 -3.80624 -0.128219 -9.4532 -4.47156 
-32.2583 -32.996 -6 4 -4.0754 -0.12822 -5.77792 -2.05441 
-20.3546 -24.1098 -7 4 -4.55143 -0.12822 -9.29975 -4.79121 
-16.6805 -15.7712 -7 2 -7.48221 -0.12822 -9.90595 -4.79121 
-26.5383 -27.8306 -7 4 -0.167589 -0.12822 -8.97625 -5.85815 
-12.7002 -13.6714 -6 2 -9.13465 -7.93867 -11.0787 -6.89692 
-22.7873 -22.8891 -7 4 -3.7483 -0.12822 -9.09718 -6.89956 
-19.1322 -21.6348 -6 4 -7.27156 -7.93868 -9.46125 -9.86554 
-27.0551 -28.2757 -6 3 -1.72703 -4.69476 -8.56792 -9.76242 
-21.5435 -23.364 -6 4 -6.74922 -0.12822 -8.63978 -3.26272 
-20.4673 -21.0675 -7 2 -7.02131 -0.12822 -8.86385 -5.07855 
-20.7936 -22.0002 -6 4 -6.48417 -0.12822 -9.0781 -3.26272 
-14.9654 -16.9625 -7 2 -7.60952 -0.12822 -10.5007 -5.21615 
-19.8882 -19.8789 -5 4 -9.22466 -9.15783 -9.19939 -9.24757 
-18.1602 -20.4546 -6 3 -9.75471 -8.28605 -9.24131 -9.75414 
-20.1265 -22.7963 -8 2 -5.75216 -0.12822 -9.34342 -6.74465 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1657 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-27.9656 -31.8789 -25 14 -1.31303 -5.63779 -0.255988 -8.21913 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1658 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-48.5687 -48.335 -41 18 -0.661844 -1.5967 -0.239599 -1.9139 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1659 12 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-15.4261 -20.4798 -10 3 -2.37781 -3.03106 -0.191762 -1.72464 
-21.3029 -24.0572 -11 5 -2.12994 -2.46893 -0.280269 -1.93892 
-18.7684 -21.4657 -10 3 -4.3771 -6.32056 -1.39632 -4.45892 
-15.2614 -23.3335 -10 6 -6.99577 -3.03106 -1.54321 -1.72464 
-26.0052 -29.8519 -10 4 -0.727386 -1.03394 -0.460636 -1.03654 
-24.8726 -26.5424 -10 4 -0.502571 -9.85533 -1.66044 -8.45168 
-18.593 -24.2947 -10 4 -4.85936 -12.4107 -2.21587 -12.7012 
-25.1827 -29.6517 -11 5 -2.17329 -11.8486 -1.01027 -12.9155 
-15.6634 -19.1571 -9 4 -7.59029 -3.59318 -2.61949 -1.51037 
-24.6452 -25.0431 -11 6 -4.17264 -5.75843 -1.533 -4.67319 
-31.882 -33.4293 -11 6 -0.479512 -0.471815 -0.549142 -1.25081 
-30.7494 -30.1198 -11 6 -0.429223 -9.2932 -1.73056 -8.66596 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1660 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-31.599 -35.1377 -20 9 -3.34872 -1.32507 -0.136642 -1.24644 
-29.5858 -33.1139 -21 11 -6.52825 -0.762949 -0.203673 -1.46072 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1661 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-45.5984 -46.4223 -28 10 -6.35067 -12.3748 -0.401149 -10.1931 
-35.5156 -36.0223 -29 9 -16.4198 -12.3748 -0.528131 -13.2172 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1662 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-62.9303 -60.9971 -43 19 -0.900917 -1.62672 -0.249097 -2.61607 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1663 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-20.5813 -20.1236 -14 10 -0.406109 -0.517208 -0.17964 -0.591052 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1664 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-100.231 -128.195 -82 34 -9.15839 -14.2688 -0.392467 -9.44369 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1665 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-54.8411 -46.5045 -32 13 -0.900886 -1.86995 -0.271872 -1.8334 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1666 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-49.0986 -67.1696 -47 21 -0.743459 -2.18446 -0.237226 -5.63328 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1667 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-21.6983 -33.6156 -13 4 -0.120601 -2.53136 -0.0186873 -1.40309 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1668 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-46.0104 -60.3643 -49 27 -1.54744 -2.22374 -0.329728 -3.13849 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1669 100 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-5.77518 -21.4852 -7 2 -0.0969234 -1.5309 -0.00882785 -1.12352 
-21.6333 -26.0178 -7 2 -0.368959 -2.96341 -0.714892 -1.52932 
-16.6996 -23.9384 -7 2 -1.83706 -5.88981 -2.26176 -6.03765 
-25.4476 -28.935 -7 4 -0.552132 -1.7536 -1.60383 -2.37295 
-20.3746 -24.6154 -8 3 -1.30924 -1.5309 -4.3292 -1.14647 
-19.6546 -23.3926 -8 4 -0.718058 -5.91054 -5.20602 -7.91046 
-17.2491 -21.481 -9 2 -2.18847 -1.5309 -5.1155 -5.81376 
-17.5176 -21.6653 -7 3 -4.66045 -5.83562 -4.63545 -5.88283 
-15.4161 -18.6207 -8 3 -4.37127 -1.5309 -5.37286 -3.07696 
-16.8826 -24.3107 -8 3 -2.95666 -1.5309 -5.12771 -3.07696 
-18.1345 -41.367 -11 3 -0.118795 -1.5309 -3.87239 -12.7598 
-12.5828 -19.749 -8 3 -4.67128 -1.5309 -6.26406 -3.07696 
-30.1515 -33.0752 -7 6 -0.984148 -3.18612 -2.39312 -2.77875 
-21.114 -30.7291 -8 2 -3.62329 -1.5309 -3.60156 -2.98782 
-19.7378 -40.7331 -10 3 -0.72493 -1.5309 -3.87239 -9.29784 
-23.2061 -36.9202 -9 3 -0.742008 -1.5309 -3.63754 -6.8807 
-17.0546 -17.3187 -6 3 -7.2619 -3.52554 -5.55125 -1.31504 
-19.3374 -23.6545 -8 4 -4.15318 -1.5309 -5.2602 -3.72211 
-26.5899 -29.9624 -7 5 -2.42034 -6.11252 -3.88179 -7.28708 
-20.0653 -25.6142 -7 3 -5.27177 -7.32232 -4.95574 -6.44345 
-23.8981 -34.0153 -8 2 -2.02876 -1.5309 -3.96651 -3.07696 
-23.5849 -36.7308 -9 3 -0.389573 -1.5309 -4.26988 -7.97232 
-22.3284 -25.3079 -7 3 -4.94934 -7.26813 -4.63032 -6.28863 
-24.1168 -30.0376 -8 4 -1.00694 -7.34306 -5.20089 -8.31625 
-25.864 -34.0021 -8 3 -0.402187 -1.5309 -4.23389 -5.23551 
-14.6997 -18.2243 -6 4 -10.0172 -4.91601 -5.64745 -0.817759 
-17.6882 -21.2818 -8 3 -4.65065 -1.5309 -6.0987 -2.98782 
-20.9436 -26.9769 -8 3 -2.26585 -1.5309 -5.83847 -3.54067 
-23.4863 -27.2881 -8 2 -2.23726 -1.5309 -5.29782 -3.72211 
-20.3079 -25.0821 -8 3 -2.53343 -5.8898 -6.67852 -8.4548 
-18.9542 -28.9659 -7 4 -5.24625 -6.55735 -6.08535 -7.11142 
-24.4265 -26.589 -7 4 -4.74731 -5.91054 -5.20783 -5.95702 
-21.3942 -29.1781 -8 2 -1.11949 -1.5309 -6.67244 -1.42928 
-26.4657 -43.2001 -10 3 -0.391395 -1.5309 -4.29105 -10.5709 
-22.0627 -26.8594 -8 3 -1.10632 -1.5309 -7.01499 -1.14323 
-26.1363 -43.6374 -11 3 -0.3864 -1.5309 -4.3018 -14.0328 
-23.1464 -34.4591 -8 2 -2.57766 -1.5309 -5.47864 -4.48957 
-16.2979 -25.8079 -8 2 -4.26898 -1.5309 -7.49275 -4.14767 
-20.9898 -27.1288 -7 4 -6.7894 -7.94516 -5.86097 -6.55486 
-17.0753 -26.3378 -8 4 -5.45228 -10.2695 -7.36587 -12.8246 
-21.9427 -24.1417 -7 3 -5.66735 -6.86357 -6.22654 -6.91404 
-20.6386 -28.2747 -8 3 -3.36776 -2.96341 -6.75915 -3.48275 
-22.3454 -24.0356 -6 3 -6.97301 -2.09302 -5.55638 -0.909247 
-16.6573 -24.1992 -9 3 -3.97592 -1.5309 -7.7304 -5.81376 
-23.1801 -23.8922 -7 3 -3.42742 -6.73732 -6.75876 -7.77069 
-21.1943 -28.5434 -8 4 -2.85804 -1.5309 -6.79706 -4.11571 
-21.0714 -26.345 -8 3 -4.12318 -1.5309 -6.58138 -3.07696 
-24.6802 -27.2485 -8 3 -1.88385 -1.5309 -6.42082 -3.07695 
-17.1323 -24.6738 -6 3 -8.55162 -5.10454 -6.57407 -1.10057 
-25.7768 -30.8379 -8 3 -1.64696 -7.94516 -6.28639 -9.15345 
-19.0858 -25.8924 -8 3 -3.27704 -1.5309 -7.58494 -4.11571 
-26.1517 -47.6456 -12 3 -0.44212 -1.5309 -4.30722 -16.45 
-17.9503 -21.6715 -7 2 -8.20875 -7.63448 -6.90726 -6.65429 
-25.1246 -28.1675 -8 3 -2.17273 -2.96341 -6.41569 -3.48275 
-22.2723 -48.6825 -12 3 -0.0888137 -1.5309 -5.3701 -15.3584 
-31.0945 -29.148 -8 3 -1.57642 -2.96341 -5.15909 -1.55227 
-26.4428 -29.8698 -8 3 -2.55474 -2.96341 -5.83334 -3.94647 
-24.1346 -27.7947 -8 6 -4.5852 -2.96341 -6.04949 -4.12791 
-21.7764 -28.7913 -8 4 -4.21272 -1.5309 -6.52426 -3.54067 
-24.145 -28.6998 -8 3 -2.82232 -7.32232 -6.67339 -8.8606 
-18.6004 -22.4579 -8 5 -6.02138 -5.88981 -7.53815 -8.63624 
-24.3039 -25.5175 -8 3 -4.93954 -2.96341 -6.09358 -3.39362 
-27.3643 -29.6642 -8 3 -2.19903 -9.75589 -6.28639 -13.0369 
-20.282 -24.7245 -9 3 -5.32259 -1.5309 -6.97953 -5.67555 
-18.8888 -27.8149 -8 4 -5.00937 -6.55735 -7.52571 -9.06486 
-20.2038 -22.9981 -6 5 -10.34 -6.34852 -6.28267 -1.22355 
-27.6025 -28.8433 -8 3 -3.22384 -2.96341 -5.9576 -3.48275 
-26.7533 -26.6744 -8 3 -3.0676 -5.88981 -6.7749 -6.0606 
-18.7995 -21.5783 -6 3 -9.15063 -5.09882 -7.23814 -1.10381 
-17.4437 -23.1102 -8 3 -6.29231 -5.8898 -8.21897 -8.4548 
-25.8137 -29.02 -7 5 -5.01195 -6.05832 -6.22869 -7.13226 
-15.1996 -18.1767 -6 2 -11.8837 -6.76364 -7.6004 -0.59476 
-22.6648 -26.0976 -8 3 -4.93846 -2.96341 -7.09395 -3.48275 
-20.086 -29.1918 -8 4 -3.48339 -1.5309 -7.84689 -5.84032 
-30.3397 -31.6064 -8 3 -1.6279 -1.7536 -5.85704 -2.3959 
-17.7822 -21.0564 -7 4 -9.23034 -10.4648 -7.84689 -8.61638 
-26.8677 -30.9996 -8 3 -1.3952 -2.96341 -7.00986 -1.54903 
-30.2889 -35.4695 -8 3 -0.720848 -1.7536 -5.76173 -6.48494 
-21.2785 -25.4152 -8 2 -5.50126 -6.76364 -7.6004 -6.75645 
-20.9251 -24.7046 -5 2 -9.5823 -7.48441 -6.67244 -1.08454 
-19.8764 -25.4726 -8 4 -5.24233 -1.5309 -7.84689 -4.92992 
-26.2432 -28.2693 -7 3 -5.95623 -8.29609 -6.22141 -7.31984 
-21.7702 -30.6643 -7 4 -2.36249 -3.6731 -8.01819 -9.08303 
-16.2329 -19.8683 -6 4 -11.7761 -9.27492 -7.77134 -5.73189 
-26.8974 -27.9576 -8 4 -4.28361 -5.91054 -6.6573 -7.91046 
-24.1438 -31.7037 -8 2 -4.35161 -1.5309 -6.67244 -3.54067 
-24.0126 -23.5146 -8 3 -4.45999 -6.79845 -7.6167 -13.7755 
-23.2613 -26.3697 -8 3 -4.71503 -5.88981 -7.57341 -7.99109 
-21.7444 -30.5293 -8 3 -4.44552 -6.55735 -7.67268 -10.1036 
-34.3835 -38.5347 -8 3 -0.669368 -2.96341 -5.06378 -5.64131 
-29.1305 -30.7292 -7 6 -5.17933 -7.34306 -5.99712 -6.36282 
-28.175 -29.3238 -9 6 -2.80366 -1.7536 -6.79373 -7.06319 
-22.8499 -25.1169 -6 5 -7.61339 -3.74825 -7.1445 -2.56447 
-22.4089 -23.6646 -7 4 -7.50239 -8.70086 -7.59557 -8.36493 
-19.9341 -24.2108 -8 3 -6.70031 -1.5309 -7.94966 -4.11571 
-28.4648 -31.6857 -8 4 -3.63324 -1.7536 -6.29629 -4.7901 
-21.2419 -24.2941 -6 3 -9.43952 -6.53134 -7.23301 -1.5096 
-33.9926 -45.8995 -11 4 -0.441528 -2.96341 -4.50762 -13.1656 
-26.342 -26.4635 -8 7 -4.98646 -1.7536 -7.05108 -4.32639 
-21.1139 -29.647 -8 4 -4.53138 -1.7536 -8.0521 -4.7901 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1670 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-39.0783 -79.2512 -54 25 -1.14071 -8.5096 -0.341482 -9.49773 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1671 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-53.3734 -67.6772 -57 25 -1.07823 -5.03529 -0.274972 -5.36699 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1672 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-31.1968 -46.9788 -32 10 -0.294914 -1.60844 -0.078284 -5.32912 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1673 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-19.2679 -22.57 -14 6 -0.252071 -1.30955 -0.0480725 -0.61096 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1674 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-56.3017 -68.7182 -55 23 -6.90299 -5.4336 -0.274618 -5.66201 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1675 100 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-5.7214 -24.9841 -7 6 -0.225153 -0.247205 -0.0881239 -0.153295 
-14.9817 -27.4067 -8 4 -0.158332 -0.247206 -3.46827 -0.178773 
-17.5443 -23.4286 -7 5 -3.61145 -6.60688 -3.29266 -7.49921 
-25.0428 -35.0471 -9 3 -0.135873 -0.247207 -3.75533 -2.04307 
-18.7642 -26.7571 -8 6 -3.29535 -0.247205 -5.19377 -3.57818 
-21.8328 -23.5594 -6 5 -7.74458 -15.0995 -4.30611 -7.78563 
-19.0882 -28.4974 -8 6 -2.29678 -0.247205 -5.52847 -0.17686 
-14.8243 -25.3983 -7 7 -5.34141 -5.27366 -6.15479 -6.1412 
-18.4936 -25.6585 -7 6 -5.779 -5.80074 -5.19095 -5.25225 
-23.819 -41.2383 -10 3 -0.120601 -0.247207 -3.77989 -5.93595 
-17.4666 -27.3897 -7 6 -4.81535 -4.81374 -5.66111 -5.70275 
-17.4277 -26.2156 -8 6 -4.10465 -0.247205 -5.7881 -2.10673 
-21.9716 -45.0511 -11 4 -0.145442 -0.247206 -3.97975 -8.3531 
-19.4075 -31.8709 -8 6 -2.24373 -0.247207 -5.86325 -2.10673 
-22.4623 -33.0506 -8 7 -2.26729 -0.247205 -5.16251 -0.176245 
-17.7973 -23.3719 -6 6 -8.56445 -3.62264 -5.39324 -0.123055 
-19.1448 -29.7803 -8 6 -1.39719 -0.247205 -6.63958 -2.57045 
-14.9123 -20.2951 -6 5 -9.01291 -3.78436 -6.29473 -0.129732 
-18.6221 -28.3188 -10 4 -4.44178 -0.247205 -5.5428 -10.6749 
-20.0244 -28.7441 -8 7 -3.81277 -0.247205 -5.83156 -2.10673 
-21.9132 -27.4818 -8 5 -1.5542 -0.247206 -6.25202 -2.01759 
-23.5216 -25.8921 -7 5 -5.34968 -15.0995 -5.55887 -15.6083 
-18.4602 -24.5723 -7 6 -6.45406 -6.42403 -6.32103 -6.33337 
-18.2911 -26.9219 -7 5 -5.99119 -8.3435 -6.62375 -9.12396 
-26.838 -35.9035 -8 7 -0.618584 -0.247205 -5.19725 -4.26529 
-17.1823 -25.2347 -8 5 -4.97478 -3.78436 -7.21103 -6.09437 
-18.7876 -25.4208 -7 6 -6.69046 -6.65639 -6.54943 -6.55921 
-21.4724 -30.2535 -8 6 -1.7645 -0.247205 -6.84867 -2.10673 
-19.6406 -30.821 -8 6 -3.21132 -0.247207 -6.77953 -2.57045 
-12.1904 -30.6012 -10 5 -3.69011 -2.62707 -8.4979 -10.2274 
-26.7929 -40.7997 -9 7 -0.54111 -0.247205 -5.23325 -7.00209 
-26.4639 -29.4428 -8 5 -2.08322 -0.247205 -5.95826 -2.10673 
-24.9879 -31.2342 -8 6 -3.25564 -0.247205 -5.82902 -3.14548 
-19.3177 -43.2624 -11 5 -0.178985 -0.247205 -6.80556 -11.7895 
-22.2323 -38.8156 -9 5 -0.178985 -0.247205 -6.80556 -5.91047 
-20.3849 -42.6285 -10 5 -0.178985 -0.247205 -6.80556 -8.32762 
-19.3426 -32.6245 -8 5 -4.5938 -0.247205 -6.80556 -2.0176 
-27.8998 -30.5952 -9 5 -3.24254 -0.247206 -5.37211 -2.13221 
-14.4183 -20.3162 -5 5 -12.0023 -7.19628 -7.3169 -0.100104 
-22.6647 -26.6256 -7 5 -3.67549 -0.247205 -7.21103 -0.153295 
-27.1873 -32.2198 -8 5 -3.46374 -0.247206 -5.55887 -2.75188 
-19.3754 -29.3143 -8 6 -4.40289 -0.247205 -7.54414 -3.17744 
-14.7295 -23.8407 -6 6 -10.4177 -3.82085 -7.51193 -0.130346 
-27.7352 -44.9184 -10 7 -0.542706 -0.247205 -5.25441 -9.60068 
-21.4209 -30.0205 -11 5 -3.81121 -7.19628 -7.3169 -16.0597 
-28.103 -28.9899 -8 5 -3.68679 -0.247205 -5.82473 -4.86276 
-22.022 -28.6525 -7 6 -7.27692 -10.8272 -6.77953 -11.2402 
-19.5851 -27.3825 -9 5 -4.62164 -3.78436 -7.90417 -9.0194 
-21.2151 -26.82 -6 5 -8.59952 -2.62707 -6.41846 -0.137265 
-17.444 -23.6014 -7 6 -8.09606 -8.1179 -8.04492 -8.12131 
-21.3818 -30.1193 -7 7 -2.45765 -2.38941 -8.08763 -8.1128 
-18.9343 -26.7835 -8 5 -6.24741 -6.65639 -7.90417 -8.51264 
-20.0661 -28.5896 -8 5 -5.6651 -0.247206 -7.3169 -4.70756 
-20.9088 -29.9582 -8 7 -5.10453 -5.27366 -7.59515 -8.09463 
-18.5642 -24.1125 -7 6 -8.42933 -8.40504 -7.83728 -7.85303 
-20.4829 -30.2512 -8 5 -6.50895 -7.19628 -7.3169 -8.24624 
