FEATURES_TXT_BEGIN_0 0 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-23.3801 -25.3097 -7 5 -3.03689 -0.238352 -9.53278 -7.65164 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1434 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-20.7695 -23.25 -23 18 -2.15156 -2.04001 -0.59117 -0.961706 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1435 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-25.5117 -60.1375 -37 31 -1.86193 -2.95714 -0.781331 -2.98971 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1436 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-92.7225 -109.848 -49 38 -6.62002 -2.5251 -1.03074 -1.85822 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1437 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-60.1683 -58.3193 -43 33 -2.73018 -2.71339 -0.802696 -3.93478 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1438 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-53.4239 -67.1843 -66 46 -5.42896 -12.7286 -1.05173 -18.7862 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1439 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-29.4715 -31.0151 -19 19 -1.16088 -0.57811 -0.563292 -1.19637 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1440 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-39.8975 -52.3279 -27 21 -1.01196 -1.74523 -0.497058 -1.49783 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1441 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-54.2016 -101.122 -67 57 -3.09123 -9.78009 -1.55646 -11.2804 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1442 27 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-10.155 -14.215 -9 9 -0.596216 -0.431386 -0.346715 -0.656064 
-19.4565 -18.1075 -9 6 -0.487468 -6.18896 -1.03729 -5.05351 
-18.6018 -27.0494 -8 8 -3.2823 -0.993512 -1.55231 -0.441791 
-19.7814 -26.2593 -9 5 -0.680814 -7.09863 -3.13102 -6.36184 
-16.5322 -17.8641 -8 6 -7.11149 -7.09863 -2.74075 -1.31047 
-12.3563 -19.397 -10 5 -3.56322 -0.431386 -5.43361 -3.39287 
-17.8142 -23.7657 -9 8 -2.57453 -4.73611 -3.87325 -5.41538 
-24.5935 -29.8219 -8 7 -1.60528 -3.04793 -1.46737 -3.80522 
-22.7357 -22.086 -10 4 -2.86314 -0.431387 -2.71504 -3.39287 
-25.1705 -26.3258 -9 6 -0.251874 -2.4858 -2.74075 -4.0195 
-12.6346 -18.8562 -9 8 -5.39513 -5.55608 -6.68754 -7.64499 
-21.4312 -22.0168 -10 7 -3.1327 -0.431387 -4.40828 -3.68021 
-18.4622 -27.3795 -9 7 -3.4698 -4.7903 -4.99154 -5.5702 
-17.4756 -24.2507 -8 6 -5.67573 -7.66076 -4.69814 -6.14757 
-19.1635 -20.0754 -10 9 -4.08035 -0.431386 -6.03285 -2.6095 
-18.0276 -16.3735 -10 9 -4.57546 -0.431386 -6.79499 -3.07322 
-27.0264 -28.1408 -9 8 -0.820554 -0.464461 -3.33566 -4.44296 
-14.1395 -19.1313 -8 8 -9.07572 -6.75109 -5.9838 -4.83924 
-17.8582 -28.8651 -9 9 -5.12184 -4.73611 -5.32336 -5.41538 
-26.619 -31.1428 -8 5 -3.17355 -6.75109 -2.24288 -4.83924 
-17.7932 -17.2547 -10 9 -5.14341 -0.431386 -6.92561 -2.6095 
-14.3513 -22.2471 -7 6 -9.52401 -13.5106 -5.60469 -8.30768 
-16.0049 -16.02 -8 8 -9.20919 -4.00503 -5.82657 -0.633114 
-20.4211 -21.0398 -10 9 -3.93724 -0.431386 -6.13012 -3.07322 
-12.1175 -24.7425 -6 6 -10.9605 -13.5106 -5.60469 -5.14593 
-23.6874 -23.4724 -9 7 -3.20761 -7.09863 -4.96388 -6.36184 
-21.7758 -27.6279 -10 9 -2.75009 -0.431386 -5.40696 -3.07321 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1443 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-22.2842 -31.6312 -16 12 -1.17841 -3.38199 -0.21915 -3.84982 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1444 100 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-9.89066 -18.8444 -6 6 -0.320623 -0.177303 -0.13304 -0.318688 
-14.2921 -15.7511 -5 2 -2.90115 -3.74523 -2.78142 -0.298975 
-17.1691 -20.0994 -5 4 -3.08601 -0.73943 -1.74587 -0.104415 
-16.1911 -19.6237 -6 4 -2.62293 -4.48202 -3.04705 -5.078 
-8.3855 -10.2947 -5 5 -7.49587 -3.55274 -5.20019 -0.288447 
-15.689 -19.5067 -6 3 -2.3331 -4.53621 -3.92968 -5.23282 
-12.9573 -13.0443 -5 5 -7.8644 -12.132 -4.21936 -7.52435 
-13.5221 -17.4455 -6 4 -4.67978 -5.50998 -5.37144 -6.10921 
-17.2314 -24.0558 -7 4 -1.69036 -4.53622 -4.97234 -7.64997 
-23.1096 -22.2105 -4 1 -2.83321 -6.12509 -2.07944 -0.282945 
-23.0594 -24.0741 -5 1 -2.77259 -6.12509 -2.07944 -3.44469 
-20.466 -26.6573 -7 3 -2.91983 -0.177303 -2.86245 -3.48044 
-14.4077 -19.9922 -6 6 -5.87448 -5.73083 -5.23587 -5.41765 
-17.3385 -23.2595 -7 6 -2.47449 -0.177303 -5.19329 -2.73584 
-11.7917 -15.2331 -7 4 -6.0903 -3.74523 -6.75774 -6.38575 
-15.9963 -21.7433 -7 4 -3.57296 -5.50998 -5.65912 -6.13161 
-13.6713 -18.5472 -8 4 -4.62662 -3.74523 -6.75774 -9.12256 
-9.38932 -10.875 -9 5 -7.40658 -0.177303 -8.14437 -9.10772 
-18.9293 -22.6318 -7 5 -2.03177 -0.177303 -5.92329 -0.341089 
-24.3734 -28.7044 -7 2 -2.14738 -3.74523 -2.78142 -5.32502 
-12.2734 -13.0211 -4 4 -10.2027 -4.30736 -5.81963 -0.0847012 
-21.8473 -22.7658 -7 6 -3.47347 -0.177303 -4.71817 -2.27213 
-25.4401 -30.2803 -8 3 -2.22668 -0.177303 -2.86245 -5.34474 
-9.94836 -10.4597 -5 3 -9.79819 -7.85745 -8.1142 -5.04776 
-17.2689 -18.3308 -4 4 -8.27318 -4.11486 -4.84821 -0.0741736 
-20.9978 -25.3331 -7 4 -3.13624 -0.177302 -5.1483 -2.27213 
-16.7818 -19.8462 -6 6 -6.54953 -6.35413 -6.36594 -6.49876 
-12.058 -14.6599 -7 6 -7.04428 -0.177303 -8.47766 -4.08167 
-17.0011 -17.9489 -6 5 -7.1622 -3.55274 -6.2988 -2.24189 
-20.0629 -23.4795 -7 6 -4.20012 -0.177303 -5.83301 -2.27213 
-20.3175 -22.3392 -6 4 -2.85423 -0.73943 -6.23451 -3.0966 
-14.3463 -19.4814 -5 5 -9.13395 -8.54989 -6.51108 -6.8768 
-19.9179 -21.3957 -6 5 -4.27528 -6.53698 -6.35261 -7.66461 
-18.6509 -20.8819 -7 5 -2.88785 -0.177303 -7.39741 -3.31087 
-18.8411 -23.5327 -9 4 -2.33699 -0.177302 -7.6114 -8.34468 
-14.909 -16.2515 -6 4 -7.99841 -10.0352 -7.6114 -10.7681 
-25.7672 -39.3423 -10 4 -0.225252 -0.177302 -4.04969 -11.9549 
-26.3756 -38.7084 -9 4 -0.278497 -0.177302 -3.98515 -8.49301 
-13.7683 -19.5107 -7 6 -5.53222 -0.177303 -8.86464 -4.08166 
-18.954 -22.6253 -7 6 -4.66863 -5.44486 -6.97151 -12.9707 
-16.1423 -20.0878 -7 4 -6.27749 -5.50998 -7.6114 -8.84601 
-16.6148 -19.2631 -6 5 -7.30411 -8.03559 -7.39741 -8.27766 
-19.4905 -24.0133 -7 6 -4.58197 -0.177303 -6.84974 -2.27213 
-14.3346 -15.0917 -7 5 -6.98245 -0.177303 -8.83752 -0.334718 
-19.8556 -21.2761 -7 4 -5.45051 -4.53622 -6.91825 -7.64997 
-16.7698 -14.8037 -5 3 -10.1667 -16.4367 -7.13337 -12.2837 
-20.0627 -18.7209 -6 5 -8.26192 -7.98776 -6.2988 -7.09107 
-29.4442 -34.8955 -8 4 -0.432647 -0.177302 -3.98515 -6.07586 
-17.1002 -21.2786 -6 6 -7.87057 -7.62128 -7.43753 -7.54675 
-20.6093 -24.7468 -8 5 -3.88282 -0.177303 -7.33344 -4.42154 
-12.472 -14.6681 -6 3 -9.46451 -7.85745 -9.21281 -7.0012 
-17.4084 -19.2585 -6 6 -7.80594 -7.73123 -7.92092 -8.12083 
-20.0368 -26.6955 -6 5 -5.0842 -5.302 -7.02191 -7.30762 
-23.1503 -24.5537 -7 6 -3.48568 -0.177303 -6.93976 -3.31088 
-21.3603 -25.0884 -8 5 -3.88638 -0.177303 -7.39741 -6.0351 
-9.79204 -10.6851 -9 3 -9.70889 -4.48202 -11.0584 -13.867 
-22.4802 -24.4689 -7 4 -2.44235 -0.177302 -7.6114 -2.91728 
-16.9112 -19.3038 -5 5 -9.43003 -6.29296 -7.4152 -5.20337 
-16.7494 -19.9512 -6 4 -8.17679 -10.0356 -8.14988 -10.177 
-17.098 -21.3392 -7 6 -5.9453 -0.177303 -8.87526 -3.34284 
-20.0088 -22.6458 -7 5 -6.64572 -4.68806 -7.39741 -7.98049 
-17.4146 -21.5282 -7 6 -6.48744 -0.177303 -8.55249 -3.05549 
-9.40985 -9.52557 -7 3 -9.28476 -4.48202 -11.7515 -5.09403 
-15.8719 -17.36 -7 3 -6.21259 -4.53621 -9.62965 -7.18626 
-18.8813 -26.4185 -8 5 -2.73833 -0.177302 -9.05408 -6.04768 
-25.9108 -29.6653 -10 4 -2.51776 -0.177303 -6.23451 -11.4696 
-13.2912 -18.0577 -5 4 -12.5035 -16.4909 -8.37523 -12.4385 
-25.0337 -29.3896 -10 4 -2.9333 -3.74523 -6.75774 -13.404 
-16.7713 -21.4903 -6 6 -8.14281 -7.80648 -8.57697 -8.64522 
-20.7293 -23.139 -7 6 -4.34273 -0.177303 -8.45918 -3.74358 
-7.9286 -8.5894 -6 5 -13.6244 -12.132 -11.3563 -10.5485 
-22.5493 -24.5388 -7 6 -3.32675 -0.177303 -8.10292 -3.74358 
-18.2932 -18.9362 -7 5 -6.66879 -0.177303 -8.83752 -3.05549 
-19.6795 -23.213 -6 4 -6.9655 -0.73943 -7.44584 -2.05785 
-18.5064 -25.3731 -7 6 -2.37522 -0.177303 -9.96326 -5.97783 
-18.2831 -22.8378 -7 5 -5.59148 -0.177303 -8.83752 -4.3913 
-18.1327 -23.1984 -8 5 -7.4062 -0.177303 -8.14437 -7.24341 
-17.4801 -29.8045 -7 6 -3.97113 -0.177303 -9.21173 -4.21156 
-21.8246 -25.6068 -6 5 -4.63446 -9.90193 -8.12052 -10.6021 
-20.2875 -21.9289 -7 5 -7.13959 -0.177303 -7.73891 -3.48043 
-26.2329 -31.5106 -7 6 -4.20012 -0.177303 -5.83301 -2.27213 
-16.2405 -15.4948 -6 3 -10.4048 -12.132 -8.98967 -9.47779 
-18.5896 -21.2664 -7 6 -6.71903 -0.177303 -8.86464 -3.68474 
-26.3195 -27.2817 -7 4 -3.85276 -0.177303 -6.23451 -4.08167 
-19.241 -24.4553 -8 6 -4.67615 -0.177303 -9.35484 -5.00893 
-22.67 -22.3921 -5 5 -7.77838 -8.04107 -6.73422 -7.90656 
-21.8602 -27.0672 -7 6 -6.08061 -0.177303 -7.27001 -3.34284 
-18.2024 -22.7466 -7 4 -5.43309 -4.48202 -9.61115 -5.1004 
-25.9566 -26.3537 -10 5 -3.02138 -0.177303 -7.39741 -10.8244 
-18.2188 -20.9107 -5 4 -7.83083 -7.0991 -8.53195 -7.45033 
-20.6587 -22.6726 -6 6 -7.58885 -7.47895 -7.92092 -8.12083 
-24.7305 -21.6526 -7 5 -3.45889 -0.73943 -8.12052 -3.92215 
-25.2622 -26.8764 -7 6 -4.40688 -0.177303 -7.00176 -3.74358 
-20.6264 -24.2788 -7 6 -5.07355 -0.177303 -8.83721 -5.03548 
-17.7435 -19.2956 -6 3 -9.23414 -16.4909 -9.05866 -14.8556 
-17.2452 -18.8067 -6 4 -8.85184 -10.6588 -9.27995 -11.2581 
-26.5994 -36.5889 -10 5 -0.248795 -0.177303 -7.39741 -11.9549 
-19.6697 -21.9331 -7 6 -6.39416 -0.177303 -8.97535 -3.05549 
-16.1679 -21.0984 -5 5 -10.7559 -8.04995 -8.64561 -5.05829 
-21.5038 -22.5068 -6 5 -7.23546 -5.38372 -7.95247 -6.96586 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1445 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-60.3081 -56.3167 -39 24 -1.71958 -5.02851 -0.415207 -3.37581 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1446 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-30.0376 -32.0474 -23 15 -1.12563 -2.5583 -0.318835 -3.67069 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1447 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-44.1297 -36.0514 -33 31 -1.74037 -1.28422 -0.835936 -1.60045 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1448 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-177.402 -239.776 -133 76 -14.8125 -23.6206 -1.55787 -19.1138 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1449 100 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-5.77518 -21.4852 -7 4 -0.233471 -1.5309 -0.0759874 -1.12352 
-21.6333 -26.0178 -7 5 -0.631979 -2.96341 -0.844706 -1.52932 
-16.6996 -23.9384 -7 4 -2.06817 -5.88981 -2.33337 -6.03765 
-25.4476 -28.935 -7 4 -0.552132 -1.7536 -1.60383 -2.37295 
-17.2491 -21.481 -9 5 -2.45149 -1.5309 -5.24531 -5.81376 
-15.4161 -18.6207 -8 6 -4.63429 -1.5309 -5.50267 -3.07696 
-12.5828 -19.749 -8 3 -4.67128 -1.5309 -6.26406 -3.07696 
-19.6546 -23.3926 -8 4 -0.718058 -5.91054 -5.20602 -7.91046 
-20.3746 -24.6154 -8 3 -1.30924 -1.5309 -4.3292 -1.14647 
-18.1345 -41.367 -11 3 -0.118795 -1.5309 -3.87239 -12.7598 
-16.8826 -24.3107 -8 3 -2.95666 -1.5309 -5.12771 -3.07696 
-17.5176 -21.6653 -7 4 -4.65978 -5.83562 -4.68028 -5.88283 
-19.7378 -40.7331 -10 3 -0.72493 -1.5309 -3.87239 -9.29784 
-21.114 -30.7291 -8 3 -3.69122 -1.5309 -3.63754 -2.98782 
-19.3374 -23.6545 -8 4 -4.15318 -1.5309 -5.2602 -3.72211 
-23.2061 -36.9202 -9 3 -0.742008 -1.5309 -3.63754 -6.8807 
-17.6882 -21.2818 -8 4 -4.64998 -1.5309 -6.14353 -2.98782 
-17.0546 -17.3187 -6 4 -7.26122 -3.52554 -5.59608 -1.31504 
-14.6997 -18.2243 -6 4 -10.0172 -4.91601 -5.64745 -0.817759 
-20.0653 -25.6142 -7 4 -5.2711 -7.32232 -5.00057 -6.44345 
-23.5849 -36.7308 -9 3 -0.389573 -1.5309 -4.26988 -7.97232 
-30.1515 -33.0752 -7 6 -0.984148 -3.18612 -2.39312 -2.77875 
-20.9436 -26.9769 -8 5 -2.49696 -1.5309 -5.91008 -3.54067 
-24.1168 -30.0376 -8 4 -1.00694 -7.34306 -5.20089 -8.31625 
-23.8981 -34.0153 -8 4 -2.25987 -1.5309 -4.03812 -3.07696 
-22.3284 -25.3079 -7 4 -4.94866 -7.26813 -4.67515 -6.28863 
-20.3079 -25.0821 -8 4 -2.53276 -5.8898 -6.72335 -8.4548 
-25.864 -34.0021 -8 3 -0.402187 -1.5309 -4.23389 -5.23551 
-26.5899 -29.9624 -7 5 -2.42034 -6.11252 -3.88179 -7.28708 
-23.4863 -27.2881 -8 5 -2.50028 -1.5309 -5.42763 -3.72211 
-16.6573 -24.1992 -9 3 -3.97592 -1.5309 -7.7304 -5.81376 
-16.2979 -25.8079 -8 4 -4.41121 -1.5309 -7.532 -4.14767 
-21.3942 -29.1781 -8 2 -1.11949 -1.5309 -6.67244 -1.42928 
-18.9542 -28.9659 -7 4 -5.24625 -6.55735 -6.08535 -7.11142 
-22.0627 -26.8594 -8 4 -1.10564 -1.5309 -7.05982 -1.14323 
-17.0753 -26.3378 -8 4 -5.45228 -10.2695 -7.36587 -12.8246 
-20.6386 -28.2747 -8 6 -3.63078 -2.96341 -6.88897 -3.48275 
-19.0858 -25.8924 -8 5 -3.50815 -1.5309 -7.65656 -4.11571 
-21.1943 -28.5434 -8 4 -2.85804 -1.5309 -6.79706 -4.11571 
-22.2723 -48.6825 -12 3 -0.0888137 -1.5309 -5.3701 -15.3584 
-21.0714 -26.345 -8 4 -4.12251 -1.5309 -6.62621 -3.07696 
-26.1363 -43.6374 -11 3 -0.3864 -1.5309 -4.3018 -14.0328 
-18.6004 -22.4579 -8 5 -6.02138 -5.88981 -7.53815 -8.63624 
-24.4265 -26.589 -7 4 -4.74731 -5.91054 -5.20783 -5.95702 
-26.4657 -43.2001 -10 3 -0.391395 -1.5309 -4.29105 -10.5709 
-23.1464 -34.4591 -8 3 -2.57698 -1.5309 -5.52347 -4.48957 
-21.9427 -24.1417 -7 4 -5.66667 -6.86357 -6.27137 -6.91404 
-20.9898 -27.1288 -7 4 -6.7894 -7.94516 -5.86097 -6.55486 
-23.1801 -23.8922 -7 5 -3.65853 -6.73732 -6.83037 -7.77069 
-17.9503 -21.6715 -7 5 -8.47177 -7.63448 -7.03707 -6.65429 
-24.6802 -27.2485 -8 5 -2.11496 -1.5309 -6.49243 -3.07695 
-17.1323 -24.6738 -6 3 -8.55162 -5.10454 -6.57407 -1.10057 
-20.282 -24.7245 -9 3 -5.32259 -1.5309 -6.97953 -5.67555 
-18.8888 -27.8149 -8 4 -5.00937 -6.55735 -7.52571 -9.06486 
-26.1517 -47.6456 -12 3 -0.44212 -1.5309 -4.30722 -16.45 
-21.7764 -28.7913 -8 4 -4.21272 -1.5309 -6.52426 -3.54067 
-25.1246 -28.1675 -8 5 -2.40384 -2.96341 -6.48731 -3.48275 
-24.1346 -27.7947 -8 6 -4.5852 -2.96341 -6.04949 -4.12791 
-17.4438 -23.1102 -8 4 -6.29163 -5.8898 -8.2638 -8.4548 
-22.3454 -24.0356 -6 4 -6.97234 -2.09302 -5.60121 -0.909247 
-24.145 -28.6998 -8 4 -2.82164 -7.32232 -6.71822 -8.8606 
-25.7768 -30.8379 -8 3 -1.64696 -7.94516 -6.28639 -9.15345 
-24.3039 -25.5175 -8 4 -4.93886 -2.96341 -6.13841 -3.39362 
-26.4429 -29.8698 -8 5 -2.78585 -2.96341 -5.90495 -3.94647 
-20.086 -29.1918 -8 4 -3.48339 -1.5309 -7.84689 -5.84032 
-19.8764 -25.4726 -8 4 -5.24233 -1.5309 -7.84689 -4.92992 
-15.1996 -18.1767 -6 5 -12.1467 -6.76364 -7.73022 -0.594759 
-17.7822 -21.0564 -7 4 -9.23034 -10.4648 -7.84689 -8.61638 
-21.2785 -25.4152 -8 5 -5.76428 -6.76364 -7.73022 -6.75645 
-22.6648 -26.0976 -8 3 -4.93846 -2.96341 -7.09395 -3.48275 
-27.3643 -29.6642 -8 3 -2.19903 -9.75589 -6.28639 -13.0369 
-18.7995 -21.5783 -6 4 -9.14996 -5.09882 -7.28297 -1.10381 
-31.0945 -29.148 -8 3 -1.57642 -2.96341 -5.15909 -1.55227 
-20.2038 -22.9981 -6 5 -10.34 -6.34852 -6.28267 -1.22355 
-21.7702 -30.6643 -7 4 -2.36249 -3.6731 -8.01819 -9.08303 
-27.6025 -28.8433 -8 3 -3.22384 -2.96341 -5.9576 -3.48275 
-26.7533 -26.6744 -8 3 -3.0676 -5.88981 -6.7749 -6.0606 
-16.2329 -19.8683 -6 4 -11.7761 -9.27492 -7.77134 -5.73189 
-26.8677 -30.9996 -8 4 -1.39452 -2.96341 -7.05469 -1.54903 
-14.3508 -12.736 -9 5 -8.94117 -1.5309 -10.7964 -4.94126 
-19.9341 -24.2108 -8 4 -6.69964 -1.5309 -7.99449 -4.11571 
-21.7444 -30.5293 -8 3 -4.44552 -6.55735 -7.67268 -10.1036 
-24.0126 -23.5146 -8 5 -4.6911 -6.79845 -7.68831 -13.7755 
-25.8137 -29.02 -7 5 -5.01195 -6.05832 -6.22869 -7.13226 
-23.2613 -26.3697 -8 3 -4.71503 -5.88981 -7.57341 -7.99109 
-21.1139 -29.647 -8 4 -4.53138 -1.7536 -8.0521 -4.7901 
-22.2877 -23.3312 -10 4 -2.82645 -5.91054 -9.6015 -12.6007 
-26.1001 -55.3844 -13 4 -0.468227 -1.5309 -5.21759 -20.3429 
-12.4471 -21.8 -7 5 -11.0985 -14.8237 -10.1248 -13.5305 
-24.1438 -31.7037 -8 2 -4.35161 -1.5309 -6.67244 -3.54067 
-20.4547 -20.4709 -9 5 -5.00926 -5.91054 -9.85885 -9.8639 
-16.6928 -19.3423 -10 4 -6.75837 -1.5309 -10.539 -7.67806 
-26.8974 -27.9576 -8 4 -4.28361 -5.91054 -6.6573 -7.91046 
-28.175 -29.3238 -9 6 -2.80366 -1.7536 -6.79373 -7.06319 
-30.3397 -31.6064 -8 3 -1.6279 -1.7536 -5.85704 -2.3959 
-27.3934 -28.1778 -10 5 -2.37145 -6.76364 -7.73022 -11.6449 
-30.2889 -35.4695 -8 3 -0.720848 -1.7536 -5.76173 -6.48494 
-22.4089 -23.6646 -7 4 -7.50239 -8.70086 -7.59557 -8.36493 
-26.2432 -28.2693 -7 4 -5.95555 -8.29609 -6.26624 -7.31984 
-20.9251 -24.7046 -5 2 -9.5823 -7.48441 -6.67244 -1.08454 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1450 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-44.157 -57.8914 -22 14 -1.72656 -1.56076 -0.341919 -1.25606 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1451 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-31.9552 -32.8835 -28 23 -1.58379 -1.59488 -0.71199 -3.1098 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1452 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-51.7014 -64.7256 -26 24 -8.58919 -6.65743 -1.05387 -1.18108 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1453 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-40.3076 -45.7978 -26 21 -1.66597 -1.71367 -0.580742 -1.70959 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1454 29 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-15.2342 -17.2292 -8 5 -0.255132 -0.818157 -0.0671766 -0.158618 
-18.1772 -21.1114 -9 9 -0.545552 -0.256031 -0.21513 -0.372891 
-21.0273 -23.5215 -10 5 -0.599798 -0.25603 -2.76626 -0.396455 
-20.2347 -23.3902 -10 5 -0.194334 -0.25603 -3.4594 -2.79004 
-14.7497 -18.8712 -9 4 -2.88041 -0.818156 -4.665 -2.57577 
-15.8769 -20.313 -9 4 -3.28588 -0.818156 -3.97186 -0.182182 
-9.82419 -10.3154 -10 7 -5.64999 -0.25603 -6.81882 -5.58349 
-17.6067 -17.7453 -9 8 -3.26898 -4.82257 -4.47001 -5.92234 
-13.9461 -24.2012 -9 8 -5.81248 -0.818158 -5.64966 -2.11205 
-15.6091 -18.5729 -9 8 -5.34447 -5.38073 -6.55595 -7.36182 
-17.4971 -24.3449 -10 8 -3.16546 -0.256031 -6.12823 -2.79004 
-14.8039 -19.2969 -11 8 -4.06221 -0.256031 -7.51452 -6.53458 
-19.8749 -21.5065 -9 9 -4.96637 -4.61494 -5.17685 -5.28702 
-11.2928 -13.3947 -9 9 -8.41646 -8.12673 -8.17193 -8.3409 
-19.9078 -22.2004 -10 9 -0.788185 -2.47022 -6.99109 -9.61024 
-21.3638 -21.8755 -10 9 -3.61575 -0.256031 -5.32078 -3.79778 
-19.2612 -17.1985 -10 7 -6.60775 -0.256031 -5.21713 -3.73894 
-18.2298 -20.1179 -8 7 -5.95506 -5.38469 -5.6756 -5.70807 
-10.4248 -11.4408 -10 7 -8.17961 -0.818157 -8.72012 -7.39298 
-12.5083 -13.8011 -10 9 -5.95353 -0.256031 -9.35059 -3.10969 
-23.3833 -25.2131 -10 9 -2.69942 -0.256031 -5.27538 -2.79004 
-16.9579 -16.9844 -11 8 -5.49353 -0.256031 -7.51452 -7.60725 
-27.0529 -30.0311 -10 8 -2.02513 -0.256031 -3.70786 -0.389467 
-20.0278 -22.3939 -14 8 -2.21638 -0.256031 -7.51452 -14.1618 
-16.9803 -16.6458 -10 8 -5.6769 -0.256031 -7.51452 -3.53464 
-17.812 -19.2233 -9 8 -7.34792 -8.41387 -6.41591 -8.07262 
-31.7671 -33.2659 -10 6 -1.01622 -0.25603 -1.86776 -3.39704 
-13.3266 -22.1458 -6 5 -8.31511 -10.37 -7.2488 -0.316713 
-15.7989 -19.2347 -10 9 -5.8175 -0.256031 -8.0897 -3.10969 
FEATURES_TXT_END_0
